 1.10000	   145.16946	    92.51484	   113.90337
 1.10000	   261.49893	   120.63669	    29.55799
 1.10000	   319.52219	   114.36099	    41.89441
 1.10000	   250.34795	   145.50995	    97.49683
 1.10000	   267.84488	   230.29439	   275.29721
 1.10000	    98.54994	   183.19099	   196.86713
 1.10000	   217.51666	   184.36322	    16.28609
 1.10000	   139.20935	   235.65627	   307.99692
 1.10000	     5.92864	    28.86745	    90.22420
 1.10000	    69.54031	    26.34420	   275.61203
 1.10000	   107.80706	     7.96892	    15.68456
 1.10000	    57.50470	   281.16098	   188.56058
 1.10000	   192.97902	   234.38950	   327.76208
 1.10000	   153.63354	   216.46600	   161.07019
 1.10000	   203.44844	   134.58443	   274.50803
 1.10000	   222.35332	   114.21831	    73.34839
 1.10000	    45.32714	     7.39775	   263.48782
 1.10000	   255.12335	    13.72705	   122.91036
 1.10000	    49.15952	   244.21822	   260.69699
 1.10000	   149.05324	   240.93137	    62.81499
 1.10000	     6.11158	    33.61628	    75.73388
 1.10000	   100.36856	   236.44125	   133.69708
 1.10000	   190.97746	    58.27349	   314.87042
 1.10000	    38.15593	    22.20651	   290.57135
 1.10000	   249.51276	     7.65450	   164.44299
 1.10000	    55.82058	   222.99258	   291.41837
 1.10000	   124.71617	   310.07382	     2.74655
 1.10000	   278.29547	   102.19748	   107.39424
 1.10000	    54.02505	   134.05553	    44.29520
 1.10000	    90.22363	   166.07877	   298.07907
 1.10000	   180.97485	   288.86801	   143.98576
 1.10000	    42.09718	    10.38904	   288.50116
 1.10000	   296.45773	    38.68995	   324.03464
 1.10000	   134.69220	    62.66679	     9.84895
 1.10000	   157.35533	   133.32800	   330.30859
 1.10000	   234.75523	   202.24751	    17.56143
 1.10000	    67.65758	   144.98465	   103.82044
 1.10000	   276.51514	   132.02943	   113.83249
 1.10000	   277.53961	    86.60709	    70.62922
 1.10000	   292.70642	   182.93552	    64.37892
 1.10000	   261.48169	   166.82892	    87.47845
 1.10000	    77.26896	   251.06673	   246.38814
 1.10000	   185.69327	    10.64525	   198.08568
 1.10000	   179.75916	    90.92591	   317.88779
 1.10000	    65.18578	   222.55591	   167.40848
 1.10000	   276.67288	   191.50879	    29.10615
 1.10000	   182.98232	   157.76263	    48.61683
 1.10000	   136.03833	   156.44351	   286.63770
 1.10000	   152.88148	    92.34795	   285.47156
 1.10000	   163.45247	   250.59207	   289.97495
 1.10000	     6.21905	   213.38130	   204.68138
 1.10000	   110.56436	   136.43050	    98.86929
 1.10000	   134.68777	   315.22751	    32.03680
 1.10000	    33.75482	   112.35743	   288.65002
 1.10000	   113.19660	   135.25410	   256.63687
 1.10000	   248.70824	   111.90020	   185.98654
 1.10000	    68.30600	   179.54240	     8.59479
 1.10000	   202.24287	   106.45002	   160.35161
 1.10000	   124.04545	   150.00691	   168.58942
 1.10000	    92.11530	    74.28340	   209.82581
 1.10000	   143.00862	     4.81297	   248.20541
 1.10000	   143.99721	   237.12396	    18.45534
 1.10000	   226.22000	    40.28960	    96.66097
 1.10000	   318.55661	    22.19069	    22.89474
 1.10000	   267.37085	   109.07485	   311.89053
 1.10000	   323.87421	   251.54562	   259.36533
 1.10000	    73.31402	   272.18881	    11.13820
 1.10000	   289.12741	   156.46515	   206.04541
 1.10000	   268.59528	    69.31580	   200.30801
 1.10000	   293.81393	   239.31030	   149.46996
 1.10000	   153.74863	    70.22653	   310.44580
 1.10000	   100.76178	   107.65221	    70.78760
 1.10000	    34.04940	   183.92357	   103.59274
 1.10000	   329.53922	   156.22603	     7.68200
 1.10000	   307.91763	   208.98135	   239.94255
 1.10000	   239.87946	   113.50278	    56.22276
 1.10000	   238.54491	   184.56888	    87.54462
 1.10000	   175.85567	   151.43777	   149.30713
 1.10000	    97.08372	   186.84688	    20.22977
 1.10000	    28.40453	    56.78846	   243.11037
 1.10000	     2.36585	   234.49527	   185.78001
 1.10000	    74.51476	    23.58487	   287.58795
 1.10000	   330.38605	    46.57732	   160.88048
 1.10000	    88.77901	   190.67197	   195.05685
 1.10000	   205.39240	   178.83432	    81.05422
 1.10000	    28.28185	   255.44475	   243.82935
 1.10000	   324.03876	    48.02857	   252.28415
 1.10000	   123.60922	   305.26047	   268.12747
 1.10000	   231.04445	   200.81064	   237.03035
 1.10000	   217.19478	   243.47437	   161.58838
 1.10000	    99.88328	   291.75583	   329.57556
 1.10000	   270.93057	   109.27548	   300.53012
 1.10000	    44.18307	    55.30019	   156.34845
 1.10000	   119.50298	   182.85432	   244.44322
 1.10000	    33.41797	   137.86098	   104.16584
 1.10000	     8.61532	   295.95544	   142.44778
 1.10000	    32.12681	    45.90223	    22.48746
 1.10000	   266.49890	   186.51184	     2.86800
 1.10000	    15.42841	   150.47209	    40.74718
 1.10000	   329.78473	   141.23643	    24.05182
 1.10000	   268.29941	   229.71877	   275.42657
 1.10000	   251.51225	   116.91894	     4.89025
 1.10000	   107.82828	     9.47927	    14.27816
 1.10000	   158.59261	   190.48891	   270.03030
 1.10000	    99.62771	   148.01530	    19.22851
 1.10000	   284.35092	    28.36208	   189.06648
 1.10000	    69.55434	   133.42397	   309.08319
 1.10000	   264.99640	    38.26009	   229.90761
 1.10000	   145.02902	   305.07581	    41.70377
 1.10000	   104.52567	   323.73950	   110.07287
 1.10000	   103.18954	    87.41238	   123.91078
 1.10000	   293.55084	    26.19374	    64.20157
 1.10000	    83.22603	   209.89642	   148.69412
 1.10000	    92.15725	    67.46252	   265.51746
 1.10000	   113.71862	   168.53180	   296.08481
 1.10000	   100.08588	   262.68445	   113.13058
 1.10000	   285.19101	    62.81220	   257.51517
 1.10000	    74.93793	    98.59949	    81.44751
 1.10000	   208.65686	   240.18782	   176.13705
 1.10000	   107.16875	   158.52603	   324.17059
 1.10000	    35.48207	   248.75827	    71.16178
 1.10000	   188.10289	   266.34702	    65.69202
 1.10000	    53.85847	   134.60352	    44.65577
 1.10000	    95.79263	   144.46855	    28.32471
 1.10000	    77.39077	     5.67686	   147.69199
 1.10000	   251.91876	   233.66425	    37.04307
 1.10000	   174.13914	   288.66147	   292.69617
 1.10000	    48.69607	    27.45443	   206.31622
 1.10000	   227.98302	   261.83807	   127.95111
 1.10000	   144.75681	   127.70506	    94.56071
 1.10000	   141.67683	    32.45501	   276.48300
 1.10000	   289.59366	   197.16238	     1.71112
 1.10000	   186.86096	   180.52562	    56.42642
 1.10000	   327.54440	   267.98627	   146.32767
 1.10000	   319.58740	    98.39752	   316.05936
 1.10000	   159.64539	    25.22556	    34.04408
 1.10000	   152.22382	    91.71378	   284.39716
 1.10000	    73.35004	   307.30411	   224.45181
 1.10000	    52.92857	   245.95767	   311.95651
 1.10000	   297.64581	   229.84491	   134.05602
 1.10000	    44.69014	   227.83740	   146.66563
 1.10000	    71.24696	   200.28432	     0.61353
 1.10000	   180.92542	   164.52631	   310.94113
 1.10000	   165.27495	   130.87444	    69.91581
 1.10000	   230.30438	   230.93730	   295.61630
 1.10000	    52.43435	    59.24007	    80.68800
 1.10000	   131.92845	    56.34891	     9.25907
 1.10000	   276.50931	    52.02716	   146.17787
 1.10000	   266.68134	   109.56145	   208.46506
 1.10000	   232.09869	   287.74246	   209.02376
 1.10000	    44.34002	   190.96173	   193.44893
 1.10000	   302.17487	   250.69995	   205.42854
 1.10000	   206.61349	   315.71298	   112.50823
 1.10000	   217.31461	    95.50418	   300.05411
 1.10000	   123.35145	   110.63609	    71.45705
 1.10000	   275.27689	   214.51328	    54.70472
 1.10000	   287.14429	    99.16729	   291.88132
 1.10000	   303.04138	    82.69416	   148.72330
 1.10000	   109.82507	     9.12367	   265.63318
 1.10000	    45.42352	   144.35724	   224.63373
 1.10000	   106.04291	   234.36804	   174.47876
 1.10000	   297.38260	   202.68871	   134.44194
 1.10000	   306.75903	   306.15991	   116.31699
 1.10000	   192.34445	    10.59960	   218.51953
 1.10000	   107.71368	   153.63202	   290.32111
 1.10000	   152.22829	    91.33392	   284.04602
 1.10000	   284.87427	   210.51106	    47.35843
 1.10000	   145.37329	   108.49117	   305.53998
 1.10000	   140.30365	     6.93466	   325.69833
 1.10000	    78.49612	    46.39140	   144.82666
 1.10000	   103.63377	   181.50987	   233.91466
 1.10000	   322.79642	   326.04791	    92.01553
 1.10000	   205.98671	     2.67167	    38.00259
 1.10000	    71.35236	   213.17523	   236.25620
 1.10000	   207.01830	   190.27895	   114.73236
 1.10000	   219.96846	   129.25377	   252.85191
 1.10000	   120.62302	   251.43173	   280.84879
 1.10000	   130.85289	   138.40894	   196.88106
 1.10000	   162.54057	   156.83557	     0.95938
 1.10000	   323.30624	    47.50126	   201.18810
 1.10000	    38.54346	    44.64429	   254.41483
 1.10000	   259.24573	    57.74708	   314.50201
 1.10000	   230.53584	    16.29133	    62.50196
 1.10000	   273.30151	   115.69306	    20.03559
 1.10000	    92.06272	   140.49731	   212.59485
 1.10000	   265.82883	    38.50576	   136.95154
 1.10000	    95.01855	   220.02565	   285.07248
 1.10000	   198.96872	   258.76044	    94.53156
 1.10000	   282.50876	   126.59045	    24.45416
 1.10000	   324.11517	   159.45665	    46.30616
 1.10000	   111.65783	    31.13068	   213.87486
 1.10000	    74.22150	   304.26126	   276.30325
 1.10000	   161.25365	   252.87686	   240.39023
 1.10000	   288.77478	   261.63177	    99.76929
 1.10000	   109.24393	   160.22661	   169.86745
 1.10000	   176.50388	   169.60109	   268.55801
 1.10000	    70.40030	    43.71457	   242.46683
 1.10000	    54.50208	   133.65219	    46.31676
 1.10000	    94.01869	   244.72058	   263.77124
 1.10000	   116.68044	   185.55229	    44.77510
 1.10000	    23.40470	   274.80753	   268.26031
 1.10000	   137.00362	    36.26972	   118.25748
 1.10000	    26.80069	   143.83258	   159.84807
 1.10000	   160.56152	   244.81018	   156.45343
 1.10000	   247.36769	   269.44464	   160.75478
 1.10000	   312.31866	    76.45589	   197.44257
 1.10000	    58.67180	     3.82476	   327.62033
 1.10000	   132.16957	   109.47948	   134.17909
 1.10000	    86.45045	   312.98804	    32.63154
 1.10000	   286.45816	    28.78073	   145.16672
 1.10000	   152.50752	    91.07925	   283.94675
 1.10000	    33.76494	   138.61618	   103.72647
 1.10000	   181.17116	   203.69467	   270.52246
 1.10000	   184.88011	   139.54121	   222.71555
 1.10000	   183.05682	   157.68318	    48.60708
 1.10000	   317.65875	   226.82881	    64.78146
 1.10000	   230.21826	    82.82925	   224.65381
 1.10000	   274.55597	    56.54237	   115.73180
 1.10000	   301.54538	   116.97543	    48.77795
 1.10000	    85.95657	   295.40204	   167.81122
