 0.10000	  100000
 0.11000	   99844
 0.12000	   99729
 0.13000	   99620
 0.14000	   99525
 0.15000	   99411
 0.16000	   99314
 0.17000	   99233
 0.18000	   99130
 0.19000	   99036
 0.20000	   98939
 0.21000	   98854
 0.22000	   98764
 0.23000	   98673
 0.24000	   98590
 0.25000	   98494
 0.26000	   98418
 0.27000	   98322
 0.28000	   98237
 0.29000	   98164
 0.30000	   98075
 0.31000	   97986
 0.32000	   97898
 0.33000	   97809
 0.34000	   97723
 0.35000	   97629
 0.36000	   97545
 0.37000	   97464
 0.38000	   97378
 0.39000	   97277
 0.40000	   97205
 0.41000	   97114
 0.42000	   97034
 0.43000	   96938
 0.44000	   96864
 0.45000	   96775
 0.46000	   96693
 0.47000	   96604
 0.48000	   96508
 0.49000	   96398
 0.50000	   96315
 0.51000	   96225
 0.52000	   96142
 0.53000	   96035
 0.54000	   95955
 0.55000	   95865
 0.56000	   95771
 0.57000	   95696
 0.58000	   95598
 0.59000	   95499
 0.60000	   95420
 0.61000	   95347
 0.62000	   95267
 0.63000	   95178
 0.64000	   95100
 0.65000	   95023
 0.66000	   94950
 0.67000	   94872
 0.68000	   94792
 0.69000	   94700
 0.70000	   94615
 0.71000	   94519
 0.72000	   94439
 0.73000	   94366
 0.74000	   94295
 0.75000	   94215
 0.76000	   94139
 0.77000	   94065
 0.78000	   93986
 0.79000	   93898
 0.80000	   93823
 0.81000	   93731
 0.82000	   93642
 0.83000	   93558
 0.84000	   93467
 0.85000	   93379
 0.86000	   93306
 0.87000	   93232
 0.88000	   93150
 0.89000	   93075
 0.90000	   92996
 0.91000	   92923
 0.92000	   92830
 0.93000	   92766
 0.94000	   92687
 0.95000	   92606
 0.96000	   92531
 0.97000	   92466
 0.98000	   92377
 0.99000	   92295
 1.00000	   92206
 1.01000	   92124
 1.02000	   92050
 1.03000	   91962
 1.04000	   91884
 1.05000	   91806
 1.06000	   91730
 1.07000	   91642
 1.08000	   91552
 1.09000	   91475
 1.10000	   91398
