140.36307000	180.89522000	140.94235000	16
157.33398000	133.48799000	144.96542000	72
161.36559000	124.90601000	150.39067000	88
156.07202000	123.97028000	149.44611000	77
145.26302000	161.64313000	152.68040000	31
147.51741000	153.94392000	156.62206000	36
134.48926000	191.37469000	148.35083000	2
134.51743000	187.28375000	144.95868000	5
132.04741000	180.36914000	145.14201000	8
143.02095000	138.74263000	150.17488000	52
144.41148000	143.19048000	152.28885000	49
132.58815000	177.19070000	145.61775000	10
157.63383000	123.95233000	151.00192000	78
149.64148000	174.69014000	149.53073000	24
133.97935000	194.12311000	148.35332000	1
158.67560000	125.02734000	157.62120000	81
147.88551000	152.37132000	157.37975000	37
156.67836000	134.97481000	146.11804000	71
134.77605000	185.89644000	145.34933000	5
131.71896000	180.63089000	144.39673000	8
144.08847000	157.81517000	155.30518000	34
131.12793000	181.55447000	144.49976000	8
152.61745000	140.95813000	150.46619000	61
157.70125000	122.86594000	145.28169000	92
156.25699000	124.51998000	149.59613000	77
132.42386000	177.59218000	146.31807000	10
131.50888000	177.61353000	145.70114000	9
139.79352000	179.46277000	141.21022000	16
139.73856000	180.52478000	144.01358000	14
147.87631000	140.78603000	146.44734000	56
136.52168000	179.22586000	145.54510000	12
143.37790000	139.01968000	149.56978000	52
136.85536000	179.81615000	145.91147000	12
133.28693000	177.77499000	146.20807000	10
134.57181000	186.80891000	144.72548000	5
148.65688000	164.98427000	150.27005000	29
133.97510000	194.07884000	148.02623000	1
136.67668000	178.80809000	146.18190000	12
152.60010000	141.22755000	150.36748000	61
157.26817000	126.84378000	156.92717000	82
155.46268000	126.48207000	156.38510000	83
156.86191000	127.44148000	153.97940000	85
158.77205000	121.84579000	146.56862000	91
133.71291000	187.45526000	144.81754000	5
156.84845000	131.42334000	144.36539000	73
133.88953000	194.25150000	148.19254000	1
148.48228000	140.60110000	146.44728000	56
160.31381000	122.91287000	146.36234000	90
147.26530000	126.74828000	140.27922000	100
151.94312000	130.84114000	147.93825000	66
158.22374000	124.43375000	152.36229000	79
131.15501000	181.85527000	145.13319000	8
148.55302000	126.76519000	141.81673000	99
134.59338000	188.51964000	146.16399000	4
135.23700000	189.78055000	147.38451000	3
149.90988000	168.41058000	149.24025000	27
157.25035000	121.82143000	145.60182000	92
157.89108000	124.64411000	151.73233000	79
139.67574000	181.77341000	140.78810000	15
131.84332000	180.44728000	144.39075000	8
147.51187000	126.71409000	141.82234000	99
151.07666000	170.44965000	149.99860000	26
159.69171000	122.28017000	146.93863000	90
149.19101000	166.21236000	149.44719000	28
155.76048000	131.12549000	146.42160000	69
132.69041000	184.23895000	144.72186000	6
145.79875000	176.13391000	147.41805000	21
140.92471000	178.69151000	142.42383000	17
146.76183000	153.78790000	156.96820000	36
156.59047000	127.92419000	141.53889000	95
133.16238000	177.39482000	145.58092000	10
160.81731000	125.13247000	152.50655000	87
150.52997000	167.84349000	149.11397000	27
158.50484000	123.96178000	154.43382000	80
131.76253000	183.29913000	145.24306000	7
160.18440000	125.12960000	153.46585000	87
160.51253000	125.79224000	152.02367000	87
154.47215000	138.99072000	150.39951000	62
157.91049000	123.72174000	154.93764000	80
134.29395000	185.64667000	144.71577000	5
149.39241000	175.29587000	149.48505000	23
139.27522000	180.31842000	143.28902000	14
157.62076000	125.38858000	157.98764000	82
144.95631000	154.40385000	155.76059000	35
158.97589000	123.59330000	156.57092000	81
133.76865000	185.11061000	144.70546000	6
148.25072000	140.66643000	147.19414000	56
133.84341000	186.59732000	145.12729000	5
152.10892000	143.08565000	156.74402000	42
145.04457000	161.52277000	153.50922000	31
156.39909000	134.93124000	146.68726000	71
157.36777000	122.41048000	145.22592000	92
157.49739000	133.75783000	144.45795000	72
159.96574000	125.12763000	152.54944000	87
137.29819000	179.12390000	145.66464000	12
130.91670000	182.30682000	144.85608000	7
142.41406000	138.97028000	149.81366000	52
144.32874000	136.97015000	146.98421000	53
149.51877000	144.07573000	151.70497000	59
145.06645000	161.29814000	153.49084000	31
151.92397000	133.52026000	147.83412000	65
153.21880000	129.52910000	147.12943000	67
144.13165000	157.82744000	155.47365000	34
138.62358000	181.85619000	142.40054000	15
148.39922000	145.83598000	150.71004000	47
148.83813000	141.73500000	147.98630000	56
160.89262000	125.36720000	149.88005000	88
143.77797000	160.82445000	153.23122000	32
131.04150000	182.59308000	145.18553000	7
146.54042000	145.11891000	150.82672000	48
146.99335000	127.94265000	139.84290000	100
132.01698000	183.60854000	145.19005000	7
145.87755000	176.27475000	146.93968000	21
151.11450000	169.82518000	149.32579000	26
143.85587000	156.09018000	155.91829000	34
152.75630000	145.23531000	156.91257000	41
153.60750000	141.15269000	150.96666000	61
148.57771000	165.27968000	150.90855000	29
159.21664000	125.96977000	154.78212000	86
135.23250000	191.22707000	148.15829000	2
149.95140000	174.39154000	150.02147000	24
142.59032000	140.00362000	151.52019000	51
134.22580000	192.90004000	149.38486000	1
142.84358000	178.78719000	141.90782000	18
157.49481000	122.83282000	145.71124000	92
156.48662000	126.74793000	143.16908000	94
161.05307000	125.39214000	149.49609000	88
149.12514000	151.04475000	156.39980000	38
150.20003000	149.31802000	155.92564000	39
134.48924000	192.06557000	149.44894000	2
134.07584000	184.53606000	144.91174000	6
146.81038000	127.01009000	141.15106000	100
157.08775000	122.16836000	145.16629000	92
135.22231000	190.40739000	147.62032000	3
135.69278000	190.28268000	147.30437000	3
134.26363000	191.70709000	148.45016000	2
154.57175000	125.08752000	147.84273000	76
135.00177000	191.72942000	148.82309000	2
147.22658000	140.36140000	146.23753000	55
155.87352000	130.96127000	145.72748000	69
133.88882000	193.31009000	149.17397000	1
149.92253000	174.41541000	150.17407000	24
139.15724000	181.44063000	143.23883000	14
132.25169000	183.59398000	145.34245000	7
153.87935000	138.37556000	150.62695000	62
147.13956000	139.93456000	146.87767000	55
135.18262000	191.58569000	148.39058000	2
135.10873000	191.86363000	148.03360000	2
148.03920000	153.31064000	156.75186000	37
137.83853000	181.01866000	144.96092000	13
135.06064000	178.52310000	145.71101000	11
147.54269000	139.79088000	146.18198000	55
148.61362000	143.46364000	148.52322000	57
156.23619000	128.50795000	140.86237000	95
148.02141000	126.46178000	141.93967000	99
131.76982000	179.89609000	144.46884000	8
142.61127000	159.61745000	155.00415000	33
151.12752000	169.38785000	149.42871000	26
142.68205000	160.39452000	154.31392000	32
149.75732000	150.61774000	155.92638000	38
136.67288000	178.38452000	145.63620000	12
131.19801000	180.59251000	144.80331000	8
146.71310000	139.56950000	146.84717000	55
131.80284000	177.72612000	145.44942000	9
132.01270000	177.29041000	146.24527000	10
156.77138000	124.32703000	144.21193000	93
134.92041000	178.17795000	146.17749000	11
146.15118000	176.15210000	144.74672000	20
149.75177000	175.05733000	150.12996000	24
131.36082000	182.81311000	145.21231000	7
133.77716000	194.07626000	148.55324000	1
150.65292000	170.40695000	149.87364000	26
154.73161000	126.77005000	155.11264000	84
146.79346000	126.25690000	141.08388000	100
133.52950000	193.98383000	148.60023000	1
151.29590000	167.91414000	149.82718000	27
133.35448000	193.76169000	147.96045000	1
133.98840000	184.75195000	144.53514000	6
148.59035000	142.55757000	148.23317000	57
154.99947000	126.49883000	146.85774000	76
158.58926000	124.85791000	158.01724000	81
139.54671000	180.04781000	143.66757000	14
148.86293000	167.37022000	149.00531000	28
131.40866000	178.55019000	145.70386000	9
154.91347000	125.24570000	148.90163000	77
144.09222000	155.46011000	156.65942000	35
137.96072000	180.98120000	145.17555000	13
152.29190000	142.25369000	154.82707000	43
135.84895000	190.03917000	147.07404000	3
161.12489000	124.70850000	148.28082000	89
156.28236000	124.05470000	149.54243000	77
145.06238000	137.26909000	146.20308000	54
139.48805000	181.67516000	140.64297000	15
134.77817000	177.93401000	145.37447000	11
158.74295000	124.41035000	157.60991000	81
151.79704000	132.37471000	148.22154000	65
157.60106000	124.13442000	150.48810000	78
147.66942000	152.11206000	157.05278000	37
145.70731000	176.23888000	147.48282000	21
151.67401000	142.77408000	153.71725000	44
145.07516000	144.20766000	152.35629000	49
145.20244000	154.33009000	156.21640000	35
155.98891000	125.79959000	143.24739000	94
133.95541000	193.32817000	149.21248000	1
153.03612000	144.16632000	156.79155000	42
149.44521000	167.12505000	149.57486000	28
153.47919000	144.26871000	157.11627000	42
152.59305000	130.48843000	148.06009000	66
160.85828000	125.21149000	150.08560000	88
158.53296000	126.27901000	154.36404000	86
151.55658000	146.49986000	155.75558000	40
142.73169000	159.35623000	155.03232000	33
145.56905000	176.38422000	145.16937000	20
157.56400000	123.93840000	154.33443000	80
131.88380000	177.72319000	146.02649000	10
161.66020000	124.94593000	149.90936000	88
133.94038000	187.13969000	144.63573000	5
149.96620000	174.88385000	150.05714000	24
142.79764000	141.05493000	151.71808000	51
148.94858000	175.18787000	150.09984000	23
151.71358000	168.89478000	149.72264000	26
153.33925000	137.33553000	149.33269000	63
156.00946000	126.43483000	156.35248000	83
150.24756000	147.73143000	155.85962000	39
132.95432000	177.27858000	146.07181000	10
156.03763000	135.27948000	146.54103000	71
134.86418000	178.26826000	145.51956000	11
156.10995000	128.15862000	141.15150000	95
134.84969000	191.57993000	147.52454000	2
153.50922000	143.71774000	157.28349000	42
131.63234000	181.47023000	144.72151000	8
148.73051000	166.94012000	149.69522000	28
157.08372000	133.93408000	144.27368000	72
155.42288000	131.57884000	146.45874000	69
156.90103000	126.86651000	153.44310000	85
149.88866000	174.95142000	149.86662000	24
150.39761000	171.76329000	149.29086000	25
144.73546000	176.01729000	144.19576000	20
142.34521000	159.44269000	154.39247000	33
154.71083000	126.78488000	155.18109000	84
158.13214000	125.29506000	158.13078000	82
157.57253000	122.89524000	144.97676000	92
144.80121000	176.21895000	144.32393000	20
144.92125000	161.70682000	153.45653000	31
161.86908000	123.52676000	147.33873000	89
144.80878000	137.56673000	145.81580000	54
143.92046000	160.60568000	153.03319000	32
146.61984000	126.39030000	141.08990000	100
148.86310000	150.35713000	155.92006000	38
149.83260000	150.32436000	155.40128000	38
147.31660000	126.18800000	141.88623000	99
149.67155000	173.40941000	149.54482000	24
155.45667000	132.10960000	145.87680000	69
139.89844000	179.16411000	141.47598000	16
134.54770000	187.83456000	145.87596000	4
155.66417000	129.95212000	144.37451000	73
146.73119000	126.97768000	141.16367000	100
135.85637000	177.87369000	145.93820000	11
143.35930000	158.92950000	155.34787000	33
157.76500000	121.38454000	146.07541000	91
157.60454000	126.02683000	157.81128000	82
148.16536000	164.65125000	151.14528000	29
143.58443000	156.99301000	156.28894000	34
148.80341000	143.76451000	149.01108000	57
148.15312000	126.87415000	141.79309000	99
157.33807000	123.77819000	144.63745000	93
156.91991000	132.65802000	144.02713000	72
143.59328000	138.21437000	149.20143000	52
138.35138000	181.28639000	142.57603000	14
153.84030000	129.06865000	145.84602000	67
146.73224000	126.53007000	141.36243000	100
158.57973000	124.22515000	157.66794000	81
133.61081000	184.83290000	144.64621000	6
145.74670000	175.04599000	148.33107000	22
137.40120000	180.37961000	145.74190000	12
151.85886000	133.23322000	148.67464000	65
134.59367000	185.41473000	145.01007000	5
145.32240000	175.60005000	147.78061000	21
145.61929000	176.50656000	144.49245000	20
154.54213000	129.47368000	140.19308000	96
133.59700000	194.23441000	147.89941000	1
150.33537000	128.03944000	140.66988000	98
150.84138000	127.71820000	140.54848000	98
141.25453000	179.03297000	141.83423000	17
151.61147000	168.94241000	149.55627000	26
156.72173000	122.61720000	145.34776000	92
134.54993000	191.60294000	147.80342000	2
156.24539000	135.22278000	145.94916000	71
152.51421000	145.08540000	156.92152000	41
133.38724000	178.04385000	145.41359000	10
136.85692000	178.83698000	145.32120000	12
132.03667000	180.60976000	145.04750000	8
146.50554000	175.14418000	148.05525000	22
156.55481000	134.94080000	146.43922000	71
149.26270000	145.84149000	150.37195000	47
131.39378000	178.40045000	145.72075000	9
147.59592000	127.55766000	139.97850000	100
134.13982000	191.89748000	149.33801000	2
142.87962000	140.05559000	150.77800000	51
155.17291000	126.82229000	154.45886000	84
148.99437000	127.07807000	141.00612000	99
133.45996000	184.78722000	144.62119000	6
157.71985000	125.13745000	157.76329000	82
132.26662000	178.99463000	144.82291000	9
161.11942000	125.59749000	151.68961000	87
157.37364000	121.52802000	146.53938000	91
156.70804000	122.27428000	145.29961000	92
151.50067000	128.32199000	140.31911000	97
151.07848000	142.63927000	150.71648000	60
147.06679000	175.26024000	148.79408000	22
143.72435000	156.00966000	156.04762000	34
149.42535000	144.22148000	149.50142000	58
142.91434000	142.02538000	152.55930000	50
161.28821000	123.28770000	146.59329000	90
154.43044000	129.48972000	140.97897000	96
142.75099000	159.36462000	154.24384000	33
146.13971000	153.69019000	155.75005000	36
143.77203000	177.30551000	142.11690000	19
148.95638000	172.93652000	149.79901000	24
160.79433000	125.78173000	152.15417000	87
145.76425000	161.91881000	152.82634000	31
150.31087000	171.87045000	149.92833000	25
145.86641000	175.93784000	148.05176000	22
146.81480000	163.04565000	152.01927000	30
142.86005000	140.55724000	151.78508000	51
143.58066000	138.06326000	147.61089000	53
156.53743000	129.21400000	140.91011000	95
147.52177000	174.36800000	149.11481000	23
157.21786000	134.61729000	145.09453000	71
134.61688000	191.83841000	149.27994000	2
134.73500000	192.22554000	149.11572000	2
134.97113000	191.49525000	147.38789000	2
137.04698000	180.58109000	145.31345000	12
146.41231000	139.91975000	146.54286000	55
157.77704000	121.30967000	146.25090000	91
137.06718000	180.09172000	145.84392000	12
135.69452000	189.11328000	146.42068000	3
139.62907000	180.35042000	144.52751000	13
152.43813000	142.40308000	156.59442000	42
161.31462000	125.05536000	148.88075000	89
134.51326000	192.00009000	148.28436000	2
132.02225000	179.95364000	144.44487000	8
155.60294000	126.51631000	155.86696000	83
139.96768000	181.64775000	140.99641000	15
157.98311000	126.40109000	157.24661000	82
133.92873000	184.88011000	145.38483000	6
138.80418000	180.70499000	144.94508000	13
143.85629000	160.54370000	153.16037000	32
152.84753000	140.77414000	151.01242000	61
146.82352000	126.21240000	140.99620000	100
131.27689000	182.86784000	144.94821000	7
161.45526000	124.44262000	149.00346000	89
146.70470000	126.72028000	140.41412000	100
152.26227000	143.22932000	153.61304000	44
153.92331000	128.79478000	140.65442000	96
145.49809000	175.71886000	144.78137000	20
150.30051000	127.52112000	140.64404000	98
134.86151000	190.59927000	147.14833000	3
144.45036000	160.89598000	153.68907000	32
131.92696000	180.21951000	144.36908000	8
156.96938000	126.61294000	154.46336000	85
132.79915000	177.26521000	146.13525000	10
131.10855000	180.77261000	144.80186000	8
133.47823000	178.05621000	145.44014000	10
144.49525000	154.99228000	156.56049000	35
144.35020000	137.66705000	146.77763000	53
135.13387000	191.82181000	148.51392000	2
147.86128000	126.50179000	141.98355000	99
145.39159000	175.93816000	143.82863000	20
134.58365000	185.02628000	145.18628000	6
153.64128000	137.56555000	149.86484000	63
150.73289000	147.17799000	155.33481000	40
152.16423000	141.96059000	155.81694000	43
156.35193000	126.67767000	142.24695000	94
155.82645000	127.86319000	141.66396000	95
134.92395000	190.59068000	147.03975000	3
131.68352000	177.80656000	145.27573000	9
133.17081000	183.77122000	145.17551000	6
151.43889000	146.62018000	155.48824000	40
155.72064000	129.74440000	145.98009000	68
133.55814000	178.29099000	145.76013000	10
135.32315000	189.74860000	147.38397000	3
134.34962000	192.25082000	149.26198000	2
146.20868000	174.84689000	148.55804000	22
155.04494000	127.13651000	154.72404000	84
146.55901000	139.47417000	145.99399000	55
147.21825000	128.03394000	139.79755000	100
150.15755000	168.32286000	149.69077000	27
156.65222000	134.89447000	146.36472000	71
152.58922000	137.01112000	148.76060000	63
161.48763000	125.22827000	150.80106000	88
160.11327000	122.80270000	147.22157000	90
152.47794000	142.84447000	153.35359000	44
152.84099000	144.88736000	156.14574000	41
159.46466000	126.03633000	154.59535000	86
148.41980000	174.55904000	149.12709000	23
144.02922000	160.54048000	153.04247000	32
157.99110000	126.28519000	157.10362000	82
132.87556000	184.14316000	144.55919000	6
158.44339000	124.45494000	157.96384000	81
150.49187000	127.53589000	141.44882000	98
161.93114000	123.98960000	147.94113000	89
131.89447000	179.36926000	144.55368000	9
154.44594000	125.29788000	148.33191000	76
144.07695000	155.24034000	156.45654000	35
149.16316000	165.90900000	150.34624000	28
148.58978000	151.55405000	157.17856000	37
152.36697000	144.00868000	151.31316000	45
157.15326000	121.58369000	146.18475000	91
152.21478000	145.28482000	155.55740000	41
147.75140000	153.37306000	157.33138000	37
145.00253000	144.00607000	152.55888000	49
146.13367000	154.23146000	155.59178000	36
149.87860000	127.74232000	140.87880000	98
134.58333000	191.18999000	147.85144000	2
148.46513000	175.46747000	149.64894000	23
151.32880000	147.17496000	155.67519000	40
150.09583000	171.47295000	150.02328000	25
138.96101000	181.07632000	142.68773000	14
153.85767000	140.38145000	150.37639000	61
147.77504000	145.36562000	150.28293000	47
146.30545000	154.44351000	156.18213000	36
150.77811000	167.87027000	149.25063000	27
132.01744000	178.41408000	145.00995000	9
144.63457000	176.71370000	142.66969000	19
153.08614000	143.44418000	152.16998000	44
145.91325000	162.13646000	153.18140000	31
134.95207000	190.26152000	147.08879000	3
148.05986000	165.50949000	150.61604000	29
151.72044000	142.12512000	155.90263000	43
150.43410000	147.43274000	155.83046000	40
152.82132000	129.32346000	146.40613000	67
139.00890000	180.95667000	143.75645000	14
135.52811000	190.67931000	147.61998000	3
134.21159000	178.05348000	146.08292000	11
145.19107000	161.87737000	152.58981000	31
157.05064000	132.21211000	144.58018000	72
160.04900000	122.41983000	146.62888000	90
132.61400000	184.24045000	144.94531000	6
146.03203000	154.27461000	155.62407000	36
152.93289000	143.16339000	152.03412000	44
131.98039000	180.19968000	145.15631000	8
138.27701000	180.48236000	144.40431000	13
133.78966000	187.57556000	145.01335000	5
143.70312000	157.16939000	155.35849000	34
150.69597000	148.67313000	155.80527000	39
161.57373000	125.35508000	150.39276000	88
150.66550000	128.36339000	140.71176000	98
156.80408000	124.42878000	144.02324000	93
131.62831000	179.18295000	144.75967000	9
144.01140000	143.12512000	152.89284000	49
145.68393000	175.07632000	148.32780000	22
155.33377000	132.02487000	145.72520000	69
144.59128000	144.25822000	152.43188000	49
158.04765000	121.55813000	146.54018000	91
153.01135000	143.48615000	152.14488000	44
150.35338000	149.65681000	155.45898000	39
156.76414000	122.18362000	145.27052000	92
135.05122000	178.24626000	145.42514000	11
148.48517000	126.50863000	141.87416000	99
135.34872000	189.81065000	147.43205000	3
145.49681000	162.62605000	153.30363000	31
133.68066000	193.00098000	149.15506000	1
150.98506000	170.47963000	149.25169000	26
142.47894000	139.55576000	151.16502000	51
150.12439000	145.51436000	150.11569000	46
161.37012000	125.47353000	151.08618000	88
149.91548000	145.59097000	149.94595000	46
146.30148000	139.10556000	146.16960000	55
149.85863000	172.60309000	149.79619000	25
157.32573000	125.97007000	157.11389000	82
133.66304000	178.22282000	145.94446000	10
146.32722000	175.70868000	148.34592000	22
144.15706000	143.21091000	153.16402000	49
134.40036000	186.31555000	144.62285000	5
134.31633000	188.02480000	145.92471000	4
144.56075000	160.93130000	152.97652000	31
155.15848000	126.59876000	146.71797000	76
152.03172000	135.13216000	148.86383000	64
153.60329000	144.13133000	156.90791000	42
144.91479000	154.49010000	155.96898000	35
144.24466000	142.29607000	152.88496000	50
158.12094000	123.99885000	153.27312000	79
134.84705000	190.66937000	147.25203000	3
147.91162000	153.07518000	156.63701000	37
152.18967000	129.10194000	140.59459000	97
153.41805000	144.74100000	157.00562000	41
149.47856000	168.00424000	148.88866000	27
161.17752000	124.97404000	148.84134000	89
152.82289000	137.51523000	150.05495000	63
137.52412000	180.43434000	144.89621000	13
134.95004000	190.37561000	146.98347000	3
148.46832000	175.39003000	149.13419000	23
154.64191000	139.71486000	150.83377000	62
151.76051000	135.34512000	148.68578000	64
143.78986000	137.62035000	148.28535000	53
145.36339000	176.59579000	144.44392000	20
153.22704000	128.82722000	146.63777000	67
158.09787000	121.60926000	146.52545000	91
160.73781000	123.00979000	147.30750000	90
153.05772000	129.15466000	140.16251000	97
156.67152000	135.07208000	145.93279000	71
142.86893000	140.62300000	151.24359000	51
155.93991000	124.19754000	149.60977000	77
152.24872000	142.54861000	153.55862000	44
152.25732000	130.52097000	148.14799000	66
132.01471000	182.57538000	144.73012000	7
133.98830000	185.25171000	144.67191000	6
144.16359000	176.71683000	141.93164000	19
151.83563000	128.55005000	140.20198000	97
136.33755000	178.45259000	146.05557000	11
132.86176000	184.10098000	145.26945000	6
132.08279000	180.50081000	144.52237000	8
152.46722000	143.59058000	151.02451000	45
156.68242000	122.05404000	145.40034000	92
161.67368000	125.03075000	148.82762000	89
157.42738000	126.41814000	154.39963000	85
146.32645000	153.81284000	155.67671000	36
145.91359000	163.14664000	152.86813000	30
134.34636000	178.10802000	145.39342000	11
149.59578000	172.17938000	149.24557000	25
148.71837000	127.26180000	141.46004000	99
136.88652000	178.85451000	146.15308000	12
149.42918000	167.95746000	148.83177000	27
144.91835000	176.12733000	143.18597000	19
156.82750000	134.02443000	144.48354000	72
151.34601000	170.20082000	149.51703000	26
