 0.70000	 17.01341629	  9.54245472	 21.34091568	 17.11507607	  9.56052113	 19.84446335	           0	           2
 0.70000	 17.84872818	 10.08039665	 19.88574028	 17.72365952	 10.09448910	 21.38046074	          -1	           3
 0.70000	 17.83587837	  9.35015678	 21.87393379	 18.39244270	  8.02064800	 21.45840454	          -2	           4
 0.70000	 18.82804871	  8.12803936	 20.67809105	 18.55197525	  9.58317375	 20.44059372	          -3	           5
 0.70000	 18.60731316	 10.47219753	 20.56980133	 19.14518547	 11.16209030	 21.78829384	          -4	           6
 0.70000	 19.73532677	 11.70099449	 21.37439728	 19.66695786	 11.27336025	 19.93829155	          -5	           7
 0.70000	 19.24077797	 11.07128525	 19.17182350	 17.98018837	 10.39743423	 18.71698952	          -6	           8
 0.70000	 17.52896500	 11.13735771	 18.47440529	 17.07404137	 12.52621651	 18.13666916	          -7	           9
 0.70000	 16.33603477	 12.14558411	 17.78693771	 16.90144157	 10.76101875	 17.90234375	          -8	          10
 0.70000	 16.65482712	 10.22468662	 18.58167458	 15.27026844	 10.77009010	 18.77010918	          -9	          11
 0.70000	 14.93460464	 11.58732128	 18.94171143	 15.70306969	 12.87382412	 18.87593079	         -10	          12
 0.70000	 16.48333359	 13.32231522	 18.87183380	 17.94615936	 12.99076271	 18.85853767	         -11	          13
 0.70000	 18.82477760	 13.18525791	 18.84910774	 20.20585823	 13.77043438	 18.83907318	         -12	          14
 0.70000	 20.68148422	 14.53410721	 18.81613922	 20.24942589	 15.96808338	 18.73291397	         -13	          15
 0.70000	 20.32245064	 16.86482430	 18.75004005	 20.87562180	 18.25010490	 18.90729523	         -14	          16
 0.70000	 21.09235954	 19.08559418	 19.16143227	 21.79543686	 20.39910507	 19.33425903	         -15	          17
 0.70000	 21.61000633	 20.49442673	 18.45439720	 21.18609810	 19.08840942	 18.15031052	         -16	          18
 0.70000	 22.05778885	 18.94410324	 18.36245346	 22.46648026	 20.33801651	 18.73792839	         -17	          19
 0.70000	 22.25491714	 21.18082809	 18.97730064	 20.76195145	 21.32029152	 18.93358612	         -18	          20
