141.94844000	156.62051000	170.59276000	68
136.56866000	143.90337000	172.98982000	74
150.87154000	158.49957000	163.23232000	62
162.11011000	164.62906000	167.63190000	56
147.05537000	160.17130000	164.63110000	64
133.86562000	118.55006000	155.78874000	89
215.87242000	236.52745000	200.37051000	8
158.33432000	120.18552000	151.05873000	100
215.09741000	225.40109000	195.27495000	13
209.53349000	196.58992000	183.44780000	28
168.06876000	173.72330000	171.83742000	51
158.37071000	120.20274000	150.89885000	100
195.26256000	193.32675000	178.96159000	35
134.13170000	130.48264000	169.13765000	81
145.00119000	122.06791000	150.66498000	95
178.96082000	184.46291000	169.27663000	44
164.06920000	166.96193000	168.41763000	55
217.40900000	214.88754000	185.94254000	19
216.81181000	237.14937000	200.31633000	7
145.05138000	159.82877000	165.47929000	65
157.70882000	120.50080000	150.70164000	100
162.44072000	165.07240000	167.36237000	56
175.60542000	184.37051000	169.32797000	46
215.56686000	204.27367000	184.71710000	24
216.01744000	207.60941000	184.92004000	22
183.09903000	186.01515000	171.93248000	42
151.65990000	121.78807000	150.92892000	98
211.46927000	198.56261000	183.26219000	27
218.16249000	218.81882000	188.84468000	17
199.00792000	194.55182000	180.42647000	33
179.15979000	184.50601000	169.34018000	44
203.55464000	194.48917000	180.68494000	31
139.43552000	152.10233000	174.52263000	71
173.64644000	181.70200000	169.77193000	47
159.79050000	161.86041000	166.68445000	58
197.60185000	194.15416000	180.24960000	34
136.44067000	118.78365000	153.74147000	90
195.99413000	193.50319000	179.57864000	34
133.40990000	128.78343000	167.14082000	82
191.62738000	192.33258000	178.37404000	36
136.74265000	144.61205000	173.90369000	74
192.99898000	193.61510000	178.77573000	36
142.84250000	121.56577000	151.13124000	94
216.23190000	209.98502000	184.24504000	21
152.72115000	121.75991000	151.18719000	98
215.63997000	225.09682000	195.77876000	13
214.93271000	231.10646000	198.08974000	10
135.56569000	140.10866000	172.87967000	76
136.05020000	118.77244000	154.13599000	90
146.08356000	122.21192000	150.63152000	95
166.31827000	171.25093000	170.80676000	53
197.73129000	194.55544000	179.71974000	34
172.01053000	177.62582000	170.39999000	49
196.54132000	194.18532000	179.91193000	34
138.84407000	120.50829000	151.47449000	92
216.50690000	220.34734000	190.68279000	16
134.12303000	134.37334000	171.70619000	79
194.17252000	193.68044000	178.63904000	35
186.00586000	187.80818000	176.23335000	40
135.74890000	119.00952000	154.78235000	90
197.18092000	194.35242000	179.88991000	34
150.80544000	158.66261000	163.40866000	62
143.79585000	159.29337000	167.04898000	66
141.58203000	157.31636000	170.36763000	68
131.35663000	120.18869000	158.42870000	87
229.42332000	239.90878000	200.22560000	2
150.06039000	159.07191000	162.57722000	63
186.94208000	188.39537000	176.70659000	39
133.67154000	130.41333000	168.76523000	81
158.04643000	160.81746000	166.44510000	59
152.17197000	122.13211000	150.31158000	98
132.10535000	119.29783000	156.18642000	88
142.61395000	157.18690000	169.17282000	67
134.34138000	133.08321000	170.65567000	79
187.61717000	189.62808000	177.31842000	39
217.40587000	216.72902000	186.94249000	18
215.95242000	236.52336000	200.54314000	8
131.43697000	121.52203000	158.28850000	87
168.33301000	173.58096000	172.30901000	51
160.57642000	162.46814000	166.70590000	58
198.08315000	194.39049000	180.03740000	33
169.63629000	174.72374000	171.52832000	51
162.71472000	165.72121000	167.67978000	56
216.49730000	208.80363000	185.21773000	22
155.27884000	120.99940000	150.50861000	99
230.82054000	240.68791000	199.04736000	1
153.57964000	158.91206000	164.55974000	61
139.72157000	152.71225000	173.58041000	70
134.71854000	137.43765000	172.52995000	77
181.63118000	185.41063000	170.93463000	43
135.32289000	119.29471000	154.53972000	90
142.44385000	157.60519000	169.84296000	67
130.77104000	125.02856000	162.76546000	84
189.14517000	191.43823000	178.26263000	38
217.56274000	218.36150000	188.28445000	17
181.39003000	185.61208000	169.97865000	43
194.68723000	193.98410000	179.27254000	35
185.56416000	187.31827000	175.13158000	40
194.33319000	193.90402000	179.18617000	35
133.95912000	136.71487000	172.15356000	78
191.15334000	192.21869000	178.20093000	37
138.09206000	147.25436000	174.07088000	73
216.75810000	213.28815000	184.11359000	20
154.02113000	158.65814000	164.75449000	61
130.80794000	124.99596000	163.79742000	84
178.28130000	184.44279000	169.12982000	45
214.91026000	225.80746000	195.87791000	13
153.37941000	158.10867000	164.26640000	61
196.71645000	193.68562000	179.83395000	34
185.59688000	186.84366000	173.65268000	41
173.76468000	181.86241000	169.69815000	47
142.94928000	157.56839000	169.47519000	67
218.36707000	217.89272000	188.39493000	17
193.72031000	193.72993000	179.22244000	35
197.52718000	193.92090000	179.38512000	34
210.13898000	196.08687000	183.22900000	28
183.90288000	185.66206000	171.89278000	42
185.03230000	186.31638000	173.06854000	41
214.47824000	227.60187000	197.25517000	12
216.68930000	220.64639000	191.74849000	15
134.21605000	118.44350000	155.11966000	89
181.37619000	185.27786000	169.90921000	43
132.97131000	119.06377000	155.53194000	89
171.71432000	177.95070000	170.54326000	49
135.38802000	118.85489000	153.93080000	90
181.41170000	185.72873000	170.16248000	43
199.98134000	194.63484000	179.93285000	33
212.50301000	201.36052000	184.52261000	26
139.19843000	120.11027000	150.77374000	92
225.72446000	238.88374000	201.22536000	3
139.08572000	152.35939000	173.98872000	71
157.84781000	119.65402000	151.16403000	100
217.88449000	217.75766000	188.20595000	17
137.23047000	119.17893000	153.03581000	91
215.61615000	225.64073000	196.10687000	13
136.16452000	119.59013000	153.65923000	90
155.17130000	120.87659000	151.33966000	99
152.09990000	158.20567000	163.92322000	62
145.23264000	122.92676000	150.85213000	95
217.63705000	237.47972000	201.03806000	7
215.21342000	226.85023000	197.16222000	12
149.65765000	122.31820000	150.50027000	97
141.82654000	156.49304000	170.23546000	68
156.29543000	159.79108000	165.17303000	60
215.17152000	232.92517000	199.13245000	9
211.55753000	199.63963000	183.46193000	26
216.59668000	237.16238000	200.67908000	7
133.17862000	118.46288000	155.82095000	89
171.49687000	177.41997000	171.31776000	49
211.04994000	197.75725000	183.94728000	27
218.14926000	236.78546000	200.94136000	7
167.72258000	172.54008000	171.92508000	52
221.30528000	237.63501000	200.88202000	5
161.01955000	163.97955000	167.52260000	57
215.39081000	226.61484000	196.16916000	12
137.85394000	147.18944000	173.97581000	73
205.91994000	194.49438000	181.32147000	30
181.12311000	185.23758000	170.62601000	43
145.41389000	122.87854000	150.55244000	95
191.71909000	192.67793000	178.94151000	36
135.42232000	140.40448000	172.79274000	76
226.93944000	239.81148000	201.21227000	3
197.38385000	194.33325000	180.07153000	34
130.32535000	122.46458000	160.33363000	86
225.40820000	239.63248000	201.20078000	3
215.41934000	226.78845000	196.36818000	12
137.80676000	120.13152000	151.79359000	91
149.79422000	159.09039000	162.60567000	63
130.21768000	124.11832000	162.32430000	85
151.50670000	158.66481000	163.82294000	62
217.84900000	219.16455000	189.55811000	17
144.00165000	159.44827000	166.87337000	66
214.28822000	202.77516000	185.07953000	25
132.93777000	128.99776000	167.10593000	82
216.77576000	221.17439000	192.05954000	15
187.42064000	189.73827000	177.81371000	39
227.98827000	239.53169000	200.75223000	2
130.55782000	125.62040000	164.27151000	84
189.04402000	191.23387000	178.03961000	38
138.40843000	119.63309000	151.26489000	92
135.57216000	141.15988000	173.57584000	76
157.22842000	120.80973000	151.00592000	100
205.14243000	194.26671000	182.04356000	30
161.69327000	165.12024000	167.64865000	56
141.55763000	156.46213000	170.23712000	68
187.23531000	189.36324000	177.67560000	39
164.56699000	166.85147000	169.32751000	55
229.17802000	240.29294000	199.60782000	2
132.99532000	128.45203000	166.58371000	82
216.56058000	209.56741000	184.97572000	22
153.52058000	158.91425000	163.95865000	61
216.50998000	221.29500000	191.48575000	15
199.43024000	195.24097000	180.03552000	33
158.01463000	119.68676000	150.84232000	100
156.22382000	159.24486000	164.86949000	60
140.54120000	154.70361000	172.73932000	69
141.77994000	156.44783000	170.80595000	68
217.08446000	236.48758000	200.43735000	7
154.63953000	121.38254000	151.19969000	99
133.41693000	130.12163000	168.41760000	81
136.00224000	118.93583000	153.32962000	90
180.28514000	185.26903000	169.42221000	44
201.75357000	195.21332000	180.10042000	32
147.27336000	122.90691000	150.25217000	96
224.13773000	238.17516000	200.85031000	4
172.61107000	178.09427000	170.74075000	49
139.56711000	154.30228000	173.17566000	70
148.87581000	123.31287000	150.58577000	96
144.63297000	159.74980000	166.08374000	65
217.50508000	219.32698000	190.08406000	16
137.05296000	119.77081000	153.05510000	91
133.56958000	132.37181000	170.10921000	80
196.35805000	193.64395000	179.11536000	34
210.83138000	198.76683000	183.64960000	27
166.85397000	169.73242000	170.12852000	53
217.83331000	219.40009000	189.27740000	17
173.20662000	181.89723000	169.10185000	47
138.89233000	151.59315000	174.06969000	71
177.68436000	184.29163000	168.98351000	45
185.98103000	187.37698000	175.74113000	40
216.31522000	222.22194000	192.77419000	15
214.90175000	227.68623000	196.74817000	12
153.30745000	121.04048000	150.81985000	98
215.14989000	229.54085000	197.95872000	11
139.05641000	151.17270000	174.52292000	71
193.35825000	193.26840000	178.46631000	36
136.99266000	119.85757000	152.65298000	91
216.91150000	213.41042000	184.10699000	20
216.06699000	210.51608000	184.66794000	21
133.49951000	133.11566000	170.72331000	79
185.03056000	186.87915000	173.30852000	41
133.74034000	134.57529000	172.10577000	78
140.58731000	120.98772000	151.32191000	93
172.89996000	180.58203000	170.00826000	48
172.27702000	179.37785000	170.28777000	48
216.02953000	236.09943000	199.67162000	8
157.45505000	160.11620000	165.42889000	59
135.15871000	141.01469000	173.00963000	76
142.09955000	156.93172000	169.74203000	68
130.31085000	124.01452000	162.46477000	85
133.07652000	128.18777000	167.43816000	82
196.42664000	193.44574000	179.51265000	34
216.21654000	205.32910000	184.89664000	23
217.29169000	216.21088000	186.72472000	18
196.49547000	194.20238000	179.40741000	34
214.65126000	226.55467000	196.62386000	12
188.08652000	191.28760000	178.35880000	38
153.46271000	158.47272000	164.57698000	61
140.63954000	120.93668000	150.42593000	93
216.05707000	205.92816000	184.69872000	23
216.55940000	221.40071000	192.42073000	15
161.60333000	163.77657000	167.50629000	57
148.66042000	159.77303000	162.84583000	63
192.94252000	193.47157000	179.11682000	36
172.51016000	179.93492000	169.57530000	48
142.11368000	121.86913000	151.05704000	93
135.39395000	139.37390000	173.29716000	76
151.71141000	122.19373000	150.48866000	98
133.59967000	133.78136000	171.73288000	79
153.34189000	158.17305000	164.35742000	61
135.43272000	118.66612000	154.91701000	90
130.65923000	124.61733000	163.41302000	84
214.42931000	227.49431000	197.10860000	12
151.17955000	158.40880000	163.44601000	62
172.12805000	177.17856000	171.36740000	49
173.57906000	181.99432000	168.84319000	47
215.02631000	230.54086000	198.03152000	10
185.58774000	186.84140000	173.67928000	41
139.30820000	153.16412000	173.27667000	70
225.64943000	239.50404000	201.52426000	3
166.93065000	172.51440000	171.09106000	52
153.81792000	158.49727000	164.69312000	61
154.22279000	121.60580000	150.81165000	99
201.68294000	195.39565000	180.15369000	32
135.09326000	140.87668000	173.10068000	76
215.35756000	224.92659000	195.80431000	13
140.59079000	120.98500000	151.31537000	93
151.73016000	158.65259000	162.98238000	62
165.35674000	168.20697000	169.03517000	54
170.54834000	175.94751000	172.06346000	50
194.03680000	193.34142000	179.38144000	35
131.96779000	126.74096000	165.67264000	83
142.09534000	156.68140000	170.11566000	68
151.01379000	122.21553000	151.04614000	97
133.58865000	131.41351000	170.08005000	80
166.28197000	169.48622000	169.32808000	54
215.73566000	206.08537000	185.42627000	23
177.81555000	184.94640000	168.91652000	45
216.10443000	210.01929000	184.31624000	21
