 1.10000	231.42164612	240.39881897	198.90553284	230.08361816	240.11299133	199.51992798	           0	           2
 1.10000	229.27392578	239.99226379	199.89225769	227.91911316	239.88420105	200.52577209	          -1	           3
 1.10000	227.08184814	239.72639465	200.81176758	225.67362976	239.31538391	201.12132263	          -2	           4
 1.10000	224.83883667	238.98829651	201.17533875	223.52427673	238.28791809	201.00563049	          -3	           5
 1.10000	222.66148376	238.03843689	201.00791931	221.17655945	237.94062805	201.18765259	          -4	           6
 1.10000	220.29257202	237.78645325	201.20957947	218.84112549	237.41969299	201.13710022	          -5	           7
 1.10000	217.99218750	237.17274475	200.98063660	216.62396240	236.74952698	200.53784180	          -6	           8
 1.10000	215.95910645	236.26878357	200.17250061	215.21182251	235.20848083	199.42115784	          -7	           9
 1.10000	214.92552185	234.41133118	199.12275696	214.80187988	232.93074036	198.92424011	          -8	          10
 1.10000	214.75311279	232.05494690	198.73384094	214.75805664	230.61067200	198.33393860	          -9	          11
 1.10000	214.76187134	229.75396729	198.06852722	214.76135254	228.33380127	197.59095764	         -10	          12
 1.10000	214.85586548	227.53759766	197.18945312	215.13217163	226.32632446	196.35182190	         -11	          13
 1.10000	215.29025269	225.62109375	195.82109070	215.54759216	224.48120117	194.88334656	         -12	          14
 1.10000	215.67163086	223.80519104	194.30778503	215.81385803	222.69357300	193.31324768	         -13	          15
 1.10000	215.99664307	222.04141235	192.72531128	216.45272827	220.98101807	191.76976013	         -14	          16
 1.10000	216.74098206	220.41458130	191.13658142	217.25708008	219.60652161	189.98484802	         -15	          17
 1.10000	217.54400635	219.07572937	189.32072449	218.02238464	218.13484192	188.25677490	         -16	          18
 1.10000	218.06677246	217.48138428	187.64314270	217.70941162	216.32049561	186.76525879	         -17	          19
 1.10000	217.53105164	215.66731262	186.17626953	217.25350952	214.70683289	185.05970764	         -18	          20
 1.10000	217.07069397	213.94111633	184.62823486	216.75942993	212.50137329	184.35127258	         -19	          21
 1.10000	216.61245728	211.61634827	184.32954407	216.43992615	210.14920044	184.58158875	         -20	          22
 1.10000	216.37432861	209.26533508	184.72026062	216.33242798	207.78771973	184.96586609	         -21	          23
 1.10000	216.21615601	206.90396118	185.06442261	215.92747498	205.43667603	185.16001892	         -22	          24
