 0.10000	   10000
 0.10010	    6457
 0.10020	    5677
 0.10030	    5223
 0.10040	    4941
 0.10050	    4734
 0.10060	    4573
 0.10070	    4434
 0.10080	    4334
 0.10090	    4244
 0.10100	    4163
 0.10110	    4103
 0.10120	    4059
 0.10130	    4004
 0.10140	    3961
 0.10150	    3917
 0.10160	    3874
 0.10170	    3845
 0.10180	    3811
 0.10190	    3778
 0.10200	    3739
 0.10210	    3710
 0.10220	    3685
 0.10230	    3657
 0.10240	    3635
 0.10250	    3612
 0.10260	    3587
 0.10270	    3568
 0.10280	    3541
 0.10290	    3521
 0.10300	    3498
 0.10310	    3491
 0.10320	    3476
 0.10330	    3466
 0.10340	    3447
 0.10350	    3427
 0.10360	    3414
 0.10370	    3403
 0.10380	    3376
 0.10390	    3363
 0.10400	    3352
 0.10410	    3337
 0.10420	    3320
 0.10430	    3305
 0.10440	    3295
 0.10450	    3291
 0.10460	    3279
 0.10470	    3268
 0.10480	    3253
 0.10490	    3244
 0.10500	    3235
 0.10510	    3223
 0.10520	    3215
 0.10530	    3208
 0.10540	    3199
 0.10550	    3190
 0.10560	    3178
 0.10570	    3165
 0.10580	    3152
 0.10590	    3142
 0.10600	    3133
 0.10610	    3123
 0.10620	    3112
 0.10630	    3106
 0.10640	    3095
 0.10650	    3085
 0.10660	    3075
 0.10670	    3064
 0.10680	    3061
 0.10690	    3051
 0.10700	    3045
 0.10710	    3036
 0.10720	    3031
 0.10730	    3028
 0.10740	    3021
 0.10750	    3012
 0.10760	    3002
 0.10770	    2998
 0.10780	    2991
 0.10790	    2984
 0.10800	    2975
 0.10810	    2969
 0.10820	    2967
 0.10830	    2959
 0.10840	    2951
 0.10850	    2943
 0.10860	    2939
 0.10870	    2933
 0.10880	    2927
 0.10890	    2923
 0.10900	    2911
 0.10910	    2902
 0.10920	    2896
 0.10930	    2892
 0.10940	    2886
 0.10950	    2879
 0.10960	    2872
 0.10970	    2868
 0.10980	    2863
 0.10990	    2858
 0.11000	    2854
 0.11010	    2849
 0.11020	    2845
 0.11030	    2834
 0.11040	    2831
 0.11050	    2826
 0.11060	    2823
 0.11070	    2821
 0.11080	    2815
 0.11090	    2810
 0.11100	    2799
 0.11110	    2795
 0.11120	    2787
 0.11130	    2783
 0.11140	    2779
 0.11150	    2775
 0.11160	    2769
 0.11170	    2766
 0.11180	    2758
 0.11190	    2753
 0.11200	    2746
 0.11210	    2745
 0.11220	    2741
 0.11230	    2737
 0.11240	    2734
 0.11250	    2733
 0.11260	    2730
 0.11270	    2724
 0.11280	    2720
 0.11290	    2713
 0.11300	    2709
 0.11310	    2706
 0.11320	    2704
 0.11330	    2701
 0.11340	    2695
 0.11350	    2691
 0.11360	    2687
 0.11370	    2682
 0.11380	    2677
 0.11390	    2673
 0.11400	    2670
 0.11410	    2664
 0.11420	    2661
 0.11430	    2657
 0.11440	    2652
 0.11450	    2652
 0.11460	    2648
 0.11470	    2644
 0.11480	    2639
 0.11490	    2635
 0.11500	    2632
 0.11510	    2631
 0.11520	    2627
 0.11530	    2626
 0.11540	    2622
 0.11550	    2622
 0.11560	    2619
 0.11570	    2616
 0.11580	    2611
 0.11590	    2605
 0.11600	    2604
 0.11610	    2600
 0.11620	    2597
 0.11630	    2596
 0.11640	    2592
 0.11650	    2591
 0.11660	    2590
 0.11670	    2588
 0.11680	    2586
 0.11690	    2583
 0.11700	    2581
 0.11710	    2577
 0.11720	    2575
 0.11730	    2573
 0.11740	    2573
 0.11750	    2572
 0.11760	    2571
 0.11770	    2570
 0.11780	    2567
 0.11790	    2566
 0.11800	    2565
 0.11810	    2563
 0.11820	    2561
 0.11830	    2558
 0.11840	    2555
 0.11850	    2553
 0.11860	    2551
 0.11870	    2548
 0.11880	    2547
 0.11890	    2546
 0.11900	    2543
 0.11910	    2541
 0.11920	    2537
 0.11930	    2536
 0.11940	    2535
 0.11950	    2534
 0.11960	    2532
 0.11970	    2528
 0.11980	    2527
 0.11990	    2523
 0.12000	    2521
 0.12010	    2519
 0.12020	    2518
 0.12030	    2518
 0.12040	    2518
 0.12050	    2517
 0.12060	    2512
 0.12070	    2512
 0.12080	    2512
 0.12090	    2509
 0.12100	    2507
 0.12110	    2503
 0.12120	    2500
 0.12130	    2499
 0.12140	    2497
 0.12150	    2493
 0.12160	    2493
 0.12170	    2488
 0.12180	    2485
 0.12190	    2481
 0.12200	    2477
 0.12210	    2475
 0.12220	    2474
 0.12230	    2469
 0.12240	    2467
 0.12250	    2464
 0.12260	    2463
 0.12270	    2461
 0.12280	    2458
 0.12290	    2456
 0.12300	    2455
 0.12310	    2454
 0.12320	    2451
 0.12330	    2445
 0.12340	    2442
 0.12350	    2441
 0.12360	    2441
 0.12370	    2438
 0.12380	    2435
 0.12390	    2433
 0.12400	    2431
 0.12410	    2429
 0.12420	    2424
 0.12430	    2422
 0.12440	    2421
 0.12450	    2418
 0.12460	    2416
 0.12470	    2412
 0.12480	    2411
 0.12490	    2409
 0.12500	    2405
 0.12510	    2400
 0.12520	    2398
 0.12530	    2395
 0.12540	    2394
 0.12550	    2391
 0.12560	    2391
 0.12570	    2391
 0.12580	    2390
 0.12590	    2387
 0.12600	    2386
 0.12610	    2384
 0.12620	    2381
 0.12630	    2380
 0.12640	    2378
 0.12650	    2377
 0.12660	    2373
 0.12670	    2371
 0.12680	    2369
 0.12690	    2366
 0.12700	    2364
 0.12710	    2361
 0.12720	    2360
 0.12730	    2360
 0.12740	    2358
 0.12750	    2357
 0.12760	    2353
 0.12770	    2350
 0.12780	    2348
 0.12790	    2348
 0.12800	    2346
 0.12810	    2345
 0.12820	    2344
 0.12830	    2342
 0.12840	    2340
 0.12850	    2339
 0.12860	    2337
 0.12870	    2336
 0.12880	    2335
 0.12890	    2332
 0.12900	    2331
 0.12910	    2327
 0.12920	    2323
 0.12930	    2323
 0.12940	    2321
 0.12950	    2321
 0.12960	    2320
 0.12970	    2316
 0.12980	    2315
 0.12990	    2312
 0.13000	    2312
 0.13010	    2312
 0.13020	    2312
 0.13030	    2309
 0.13040	    2306
 0.13050	    2304
 0.13060	    2302
 0.13070	    2297
 0.13080	    2296
 0.13090	    2295
 0.13100	    2293
 0.13110	    2291
 0.13120	    2291
 0.13130	    2290
 0.13140	    2288
 0.13150	    2287
 0.13160	    2283
 0.13170	    2283
 0.13180	    2281
 0.13190	    2280
 0.13200	    2279
 0.13210	    2277
 0.13220	    2275
 0.13230	    2275
 0.13240	    2272
 0.13250	    2271
 0.13260	    2270
 0.13270	    2266
 0.13280	    2264
 0.13290	    2263
 0.13300	    2260
 0.13310	    2257
 0.13320	    2257
 0.13330	    2255
 0.13340	    2254
 0.13350	    2250
 0.13360	    2249
 0.13370	    2249
 0.13380	    2247
 0.13390	    2247
 0.13400	    2245
 0.13410	    2244
 0.13420	    2242
 0.13430	    2241
 0.13440	    2237
 0.13450	    2236
 0.13460	    2234
 0.13470	    2233
 0.13480	    2232
 0.13490	    2230
 0.13500	    2230
 0.13510	    2229
 0.13520	    2228
 0.13530	    2228
 0.13540	    2225
 0.13550	    2223
 0.13560	    2221
 0.13570	    2219
 0.13580	    2216
 0.13590	    2215
 0.13600	    2213
 0.13610	    2213
