 1.10000	   258.12735	   266.42728	   208.92998
 1.10000	   204.27483	   315.53714	   247.01292
 1.10000	   171.10809	   213.37666	   286.79193
 1.10000	   256.12717	   268.48306	   209.68539
 1.10000	   256.12888	   268.46945	   209.04605
 1.10000	   258.09198	   266.73486	   209.16104
 1.10000	   263.12375	   263.80182	   211.01492
 1.10000	   259.60602	   265.82507	   209.51241
 1.10000	   256.11081	   268.66312	   209.52115
 1.10000	   241.42928	   289.92078	   214.79422
 1.10000	   256.00726	   268.06857	   209.37898
 1.10000	   258.30225	   266.32230	   209.54526
 1.10000	   255.06580	   268.35318	   209.53912
 1.10000	   255.98209	   268.24927	   209.06049
 1.10000	   259.24179	   265.86615	   208.69727
 1.10000	   252.68575	   269.93765	   210.60246
 1.10000	   258.41440	   266.93158	   209.01807
 1.10000	   105.49609	   112.76955	    36.60131
 1.10000	   258.10373	   266.46600	   209.26637
 1.10000	   330.57800	   340.87619	   307.31421
 1.10000	   258.14478	   266.61462	   208.90764
 1.10000	   118.19730	     3.44236	    47.60981
 1.10000	   258.21881	   266.26059	   208.93878
 1.10000	   230.30382	   254.81985	   218.99445
 1.10000	   432.37619	   106.24743	    78.70338
 1.10000	   254.45268	   249.56389	   228.38956
 1.10000	   239.82127	   298.26987	   226.06747
 1.10000	   255.09003	   268.73618	   209.17780
 1.10000	   253.10478	   249.97000	   227.61320
 1.10000	   258.28250	   266.90402	   209.29523
 1.10000	   238.30920	   300.73355	   228.23399
 1.10000	   254.99475	   247.89391	   229.14386
 1.10000	   255.34450	   268.34747	   209.13948
 1.10000	   258.72562	   266.68951	   208.85034
 1.10000	   255.21970	   268.35767	   209.21423
 1.10000	   256.04828	   268.10703	   209.29105
 1.10000	   258.49890	   266.86517	   209.35979
 1.10000	   457.96078	   231.44162	    27.36589
 1.10000	   258.12878	   266.65781	   209.37608
 1.10000	   258.25122	   266.84003	   209.26886
 1.10000	   268.76999	   252.22388	   250.79311
 1.10000	   260.80884	   265.31015	   209.12196
 1.10000	   241.42789	   290.75693	   217.43390
 1.10000	   247.54240	   273.31311	   209.02917
 1.10000	   258.36261	   266.10260	   209.24934
 1.10000	   252.92928	   269.31088	   209.92024
 1.10000	   258.17426	   266.63736	   209.02562
 1.10000	   246.76382	   273.02386	   209.19026
 1.10000	   241.13133	   291.42502	   218.72020
 1.10000	   256.21301	   268.34225	   209.50970
 1.10000	   258.30841	   266.77902	   208.87100
 1.10000	   255.06496	   268.52072	   209.92285
 1.10000	   255.44568	   268.94711	   209.84351
 1.10000	   258.72748	   265.81296	   209.01482
 1.10000	   255.78029	   268.83817	   209.19910
 1.10000	   258.14786	   266.77582	   209.32852
 1.10000	   239.49101	   254.36729	   223.72151
 1.10000	   256.06171	   268.11301	   209.47797
 1.10000	   256.22946	   268.33255	   209.23242
 1.10000	   438.38724	   173.69998	   123.83051
 1.10000	   258.33578	   266.28574	   208.86746
 1.10000	   258.15826	   266.49380	   209.49634
 1.10000	   258.18430	   266.87024	   209.23819
 1.10000	   256.23914	   268.43777	   209.48036
 1.10000	   258.23444	   266.48563	   208.81425
 1.10000	   193.87766	   317.10724	   244.91573
 1.10000	   258.92419	   266.35516	   209.56113
 1.10000	   258.28180	   266.72113	   209.51173
 1.10000	   241.78859	   290.37048	   216.42891
 1.10000	   256.12198	   268.19888	   209.15958
 1.10000	   194.83423	   238.59627	   196.50841
 1.10000	   266.92303	   257.89172	   213.77821
 1.10000	   239.10941	   254.79800	   223.71352
 1.10000	   248.27179	   272.69379	   208.94763
 1.10000	   258.17850	   266.28412	   209.36189
 1.10000	   239.89816	   297.86209	   225.86035
 1.10000	   251.50316	   269.98206	   210.40388
 1.10000	   358.80209	   249.85942	    63.60484
 1.10000	   255.98329	   268.54214	   208.99330
 1.10000	   256.23318	   268.33087	   209.32008
 1.10000	   256.17694	   268.61282	   209.28792
 1.10000	   256.19083	   268.64819	   209.49832
 1.10000	   256.19104	   268.23148	   209.39595
 1.10000	   256.03815	   268.12604	   209.22244
 1.10000	   260.04163	   265.18481	   209.31714
 1.10000	   287.90100	   216.79176	   265.24283
 1.10000	   259.89374	   265.69153	   209.38055
 1.10000	   255.74358	   268.95175	   209.54671
 1.10000	    82.37916	   299.85620	   316.54736
 1.10000	   256.01724	   268.10822	   209.41077
 1.10000	   258.10370	   266.41602	   208.99182
 1.10000	   453.69864	   208.35840	   214.35239
 1.10000	   255.11879	   268.38315	   209.83304
