 0.10000	 10.83773899	 20.40826607	 14.66210175	 11.43582249	 19.05325508	 14.42556953	           0	           2
 0.10000	 11.59735394	 18.22370338	 14.11728764	 11.47586918	 16.94584656	 13.34173965	          -1	           3
 0.10000	 11.38003445	 16.17043877	 12.89654827	 11.17543602	 14.87574005	 12.16806507	          -2	           4
 0.10000	 10.93761635	 14.09470177	 11.79131222	 10.30719662	 12.82657051	 11.29805756	          -3	           5
 0.10000	 10.11600494	 12.02234459	 10.94380188	 10.08456326	 10.64058971	 10.36154270	          -4	           6
 0.10000	 10.21450996	  9.99488354	  9.74871349	 10.63849735	  9.56534481	  8.37560654	          -5	           7
 0.10000	 10.98652172	  8.82972908	  7.99153614	 11.50730419	  7.47302294	  8.36299801	          -6	           8
 0.10000	 11.67017460	  6.60571671	  8.53925991	 11.74169731	  5.14982319	  8.89298534	          -7	           9
 0.10000	 11.40155506	  4.36020231	  9.15882111	 10.33810043	  3.41679668	  9.63731098	          -8	          10
 0.10000	  9.60555172	  2.89521861	  9.67263317	  8.30733109	  2.20621920	  9.37284756	          -9	           0
