53.62527000	53.96486000	54.36520000	1
53.01625000	53.71858000	52.60033000	1
53.87668000	54.04831000	54.36348000	1
53.50546000	53.69060000	54.43278000	1
53.27585000	53.75576000	52.50084000	1
53.99394000	53.24332000	53.93801000	1
53.00211000	53.88562000	52.92940000	1
53.82708000	53.89651000	53.47886000	1
54.00796000	53.55782000	54.66551000	1
53.86453000	53.25771000	53.59425000	1
53.95159000	53.72118000	53.40710000	1
53.92343000	53.73670000	53.45400000	1
52.98836000	53.32014000	53.07368000	1
53.28679000	53.49868000	53.93509000	1
53.45856000	53.79342000	52.55603000	1
54.01199000	53.19138000	54.18744000	1
53.88210000	53.41259000	53.26626000	1
53.47045000	53.75135000	54.34459000	1
53.61044000	53.99100000	54.19214000	1
54.05618000	53.90369000	54.49799000	1
54.00649000	53.97254000	53.95453000	1
54.11061000	53.81034000	54.52990000	1
53.79503000	53.22200000	54.06516000	1
54.08253000	53.92426000	54.36998000	1
53.57126000	53.15606000	53.71209000	1
53.24468000	53.85675000	53.65488000	1
53.19612000	53.34871000	53.56558000	1
53.94347000	53.36885000	53.71274000	1
53.78929000	53.27615000	53.32652000	1
54.17859000	53.51618000	54.05131000	1
53.97335000	53.36099000	53.78034000	1
53.19326000	53.97177000	53.06453000	1
53.97618000	53.40631000	54.65215000	1
53.92764000	53.69675000	54.66671000	1
53.10160000	53.56208000	52.53707000	1
54.19717000	53.39845000	54.04959000	1
53.56605000	53.41613000	54.44987000	1
54.16045000	53.43434000	54.05474000	1
53.48185000	53.34028000	54.20996000	1
54.07015000	53.52657000	54.64812000	1
54.03064000	53.79880000	53.62471000	1
53.61455000	53.97405000	53.23889000	1
53.61279000	53.68408000	52.58782000	1
53.66292000	53.64137000	54.64553000	1
53.94073000	53.20197000	54.17744000	1
53.91093000	53.30996000	54.58775000	1
53.79358000	53.83552000	54.65280000	1
53.57046000	53.26725000	54.13503000	1
53.42392000	53.87577000	52.69252000	1
53.90506000	53.39564000	54.59706000	1
53.68268000	53.76471000	54.57275000	1
53.13953000	53.84447000	52.59531000	1
53.32357000	53.28392000	52.62504000	1
52.99205000	53.35472000	52.69484000	1
53.37293000	53.69890000	54.21388000	1
53.60222000	53.94899000	53.68523000	1
54.24501000	53.55544000	54.04752000	1
53.86734000	53.97724000	53.83595000	1
52.92955000	53.66862000	53.08562000	1
53.30343000	53.69225000	52.51052000	1
53.77615000	53.85487000	54.64492000	1
53.27922000	53.61044000	53.91283000	1
53.04414000	53.22641000	52.96646000	1
53.82542000	54.01754000	54.26820000	1
53.14578000	53.75569000	53.36235000	1
54.29077000	53.66012000	54.19405000	1
53.62046000	53.87592000	54.48696000	1
52.98612000	53.38475000	53.14452000	1
53.00222000	53.24125000	52.94056000	1
53.47998000	54.01697000	53.52113000	1
52.95382000	53.48757000	52.98551000	1
53.65196000	53.25808000	52.92816000	1
54.02329000	53.99033000	54.35104000	1
53.03866000	53.22216000	52.79840000	1
53.12583000	53.51574000	53.55782000	1
54.11009000	53.75269000	54.58485000	1
53.85808000	54.00603000	54.48504000	1
53.14550000	53.16357000	52.89709000	1
54.04797000	53.47469000	53.61620000	1
52.94598000	53.50392000	53.17535000	1
53.52060000	53.53176000	52.57499000	1
53.46513000	54.01842000	53.22466000	1
52.93085000	53.51521000	53.05902000	1
53.29015000	53.25793000	53.40500000	1
53.36663000	53.48377000	54.19180000	1
53.39878000	53.80840000	54.17698000	1
53.48721000	53.22418000	52.68631000	1
53.39751000	53.97295000	52.78647000	1
53.26124000	53.96066000	52.82124000	1
53.65662000	53.92965000	53.30076000	1
53.63465000	53.95236000	53.38742000	1
53.05413000	53.84851000	52.95958000	1
53.47372000	53.25776000	54.07259000	1
53.27171000	53.66389000	52.48663000	1
52.97840000	53.36660000	53.00685000	1
52.98753000	53.51680000	52.60960000	1
53.56866000	53.20808000	53.30333000	1
53.48198000	53.71046000	52.58479000	1
53.67789000	53.30833000	54.54314000	1
53.71106000	53.58551000	54.64741000	1
