 0.10000	  100000
 0.11000	   99912
 0.12000	   99829
 0.13000	   99734
 0.14000	   99632
 0.15000	   99527
 0.16000	   99429
 0.17000	   99316
 0.18000	   99212
 0.19000	   99098
 0.20000	   98999
 0.21000	   98896
 0.22000	   98803
 0.23000	   98706
 0.24000	   98626
 0.25000	   98517
 0.26000	   98416
 0.27000	   98322
 0.28000	   98215
 0.29000	   98119
 0.30000	   98021
 0.31000	   97937
 0.32000	   97852
 0.33000	   97752
 0.34000	   97668
 0.35000	   97565
 0.36000	   97483
 0.37000	   97379
 0.38000	   97278
 0.39000	   97199
 0.40000	   97094
 0.41000	   96994
 0.42000	   96901
 0.43000	   96812
 0.44000	   96710
 0.45000	   96610
 0.46000	   96528
 0.47000	   96460
 0.48000	   96354
 0.49000	   96249
 0.50000	   96161
 0.51000	   96053
 0.52000	   95974
 0.53000	   95882
 0.54000	   95793
 0.55000	   95702
 0.56000	   95631
 0.57000	   95532
 0.58000	   95445
 0.59000	   95359
 0.60000	   95256
 0.61000	   95157
 0.62000	   95048
 0.63000	   94955
 0.64000	   94868
 0.65000	   94775
 0.66000	   94690
 0.67000	   94587
 0.68000	   94489
 0.69000	   94410
 0.70000	   94317
 0.71000	   94229
 0.72000	   94139
 0.73000	   94031
 0.74000	   93934
 0.75000	   93827
 0.76000	   93725
 0.77000	   93632
 0.78000	   93546
 0.79000	   93457
 0.80000	   93374
 0.81000	   93280
 0.82000	   93182
 0.83000	   93097
 0.84000	   93027
 0.85000	   92922
 0.86000	   92822
 0.87000	   92742
 0.88000	   92657
 0.89000	   92574
 0.90000	   92490
 0.91000	   92414
 0.92000	   92328
 0.93000	   92246
 0.94000	   92175
 0.95000	   92103
 0.96000	   92016
 0.97000	   91927
 0.98000	   91845
 0.99000	   91760
 1.00000	   91661
 1.01000	   91567
 1.02000	   91472
 1.03000	   91393
 1.04000	   91310
 1.05000	   91216
 1.06000	   91124
 1.07000	   91028
 1.08000	   90935
 1.09000	   90852
 1.10000	   90762
