 0.10000	  5.56175947	 10.90684795	 12.43726063	  6.16570377	 10.14492226	 13.57948875	           0	           2
 0.10000	  6.81226778	  9.52068424	 13.62685585	  7.57556152	  8.97277641	 12.45760536	          -1	           3
 0.10000	  8.12022972	  8.61132145	 11.83903980	  9.06037521	  8.07939053	 10.79832649	          -2	           4
 0.10000	  9.67859173	  7.70823479	 10.25983334	 10.90496349	  7.24757433	  9.52924156	          -3	           5
 0.10000	 11.06696796	  6.41547012	  9.22703648	 10.22049141	  5.18948317	  9.40136814	          -4	           6
 0.10000	  9.45926666	  4.71132326	  9.44409943	  7.97690535	  4.73767900	  9.67175674	          -5	           7
 0.10000	  7.36753845	  4.29550028	  9.17890644	  6.78379726	  4.08055496	  7.81412649	          -6	           8
 0.10000	  6.18954849	  4.72256565	  8.03085709	  6.83187342	  5.00415087	  9.35681343	          -7	           9
 0.10000	  7.55228138	  5.35303593	  8.94457054	  6.86005974	  5.17318535	  7.62601471	          -8	          10
 0.10000	  6.33926535	  5.09279156	  6.89602947	  6.08050728	  4.66375113	  5.48208332	          -9	          11
 0.10000	  5.67681551	  3.88704133	  5.71351290	  6.32530022	  4.13867664	  7.04232788	         -10	          12
 0.10000	  7.09434795	  4.60102129	  6.96236753	  7.64320946	  5.55346727	  5.94163465	         -11	          13
 0.10000	  7.67158985	  6.44746399	  5.83997774	  7.00398254	  7.65250015	  6.43351460	         -12	          14
 0.10000	  6.72251844	  8.47535801	  6.66557980	  6.01940823	  9.69058800	  7.19368601	         -13	          15
 0.10000	  6.43261385	 10.45619202	  6.96317387	  7.67798615	 10.12701988	  6.19461298	         -14	          16
 0.10000	  8.25126266	  9.67719746	  5.66643000	  8.39048576	  8.29370785	  5.10380983	         -15	          17
 0.10000	  8.65105629	  7.49680996	  4.77639198	 10.10370731	  7.63822365	  5.12273979	         -16	          18
 0.10000	 10.44745255	  8.19161320	  5.74458265	 11.65098953	  8.84511662	  6.35676479	         -17	          19
 0.10000	 12.29105377	  9.10157585	  6.93568945	 12.47168541	  9.79248905	  8.25482845	         -18	          20
 0.10000	 13.14706612	  9.41219425	  8.71235371	 13.72857380	  8.23608017	  7.98528814	         -19	          21
 0.10000	 13.62330914	  7.91220951	  7.15212440	 12.74958801	  8.56227970	  6.12054682	         -20	          22
 0.10000	 12.06686115	  8.12854290	  5.72469425	 10.80255795	  7.33050680	  5.84850693	         -21	          23
 0.10000	  9.91650486	  7.42561293	  5.98495150	  8.45908833	  7.59386730	  5.67081976	         -22	          24
 0.10000	  7.67336464	  7.77363729	  5.26756954	  6.82491350	  8.93867302	  4.85130072	         -23	          25
 0.10000	  6.01055002	  8.59621143	  4.66855288	  6.66305971	  7.26284838	  4.88373184	         -24	          26
 0.10000	  5.99786949	  6.65672255	  4.87493229	  4.69765186	  7.38753128	  4.71577644	         -25	          27
 0.10000	  3.85845757	  7.08974791	  4.58512974	  3.20288706	  5.81819868	  4.13415861	         -26	          28
 0.10000	  2.65416121	  5.46643496	  4.75476217	  2.62224936	  6.13124800	  6.09900284	         -27	          29
 0.10000	  2.52019763	  6.63373423	  6.83863783	  2.63774633	  7.91143036	  7.61559248	         -28	          30
 0.10000	  1.90061104	  7.74077940	  8.10294247	  1.66144073	  6.30244637	  7.75082827	         -29	          31
 0.10000	  1.42334569	  6.42163706	  6.89111948	  1.86674476	  7.85194159	  6.80384016	         -30	          32
 0.10000	  2.06569338	  8.72744656	  6.74151802	  2.30022144	 10.19863033	  6.91640902	         -31	           0
