 0.10000	167.12858582	 81.21737671	 17.52809143	165.93109131	 80.69979858	 18.26805687	           0	           2
 0.10000	165.15798950	 80.39939880	 18.61567307	163.78384399	 79.92597961	 18.98467255	          -1	           3
 0.10000	163.04426575	 79.65574646	 19.41800117	162.03341675	 79.25571442	 20.45060921	          -2	           4
 0.10000	161.39791870	 79.08912659	 21.06337547	160.32061768	 78.94702148	 22.09607315	          -3	           5
 0.10000	159.64181519	 78.80837250	 22.66720772	158.46769714	 78.47732544	 23.53811646	          -4	           6
 0.10000	157.72624207	 78.41419220	 24.03992653	156.44320679	 78.49923706	 24.80976486	          -5	           7
 0.10000	155.70774841	 78.79121399	 25.23332214	154.62669373	 79.64611053	 25.82228851	          -6	           8
 0.10000	153.98187256	 80.17597198	 26.15187836	152.92573547	 81.11180878	 26.65646362	          -7	           9
 0.10000	152.23982239	 81.64093781	 26.88929176	151.02331543	 82.47364044	 27.15761566	          -8	          10
 0.10000	150.27232361	 82.94213104	 27.30036736	148.98159790	 83.67582703	 27.50090027	          -9	          11
 0.10000	148.21212769	 84.12186432	 27.61263275	146.92546082	 84.87125397	 27.77989578	         -10	          12
 0.10000	146.19065857	 85.37417603	 27.88767624	145.02406311	 86.30089569	 28.04880524	         -11	          13
 0.10000	144.38948059	 86.86627960	 28.33651161	143.48591614	 87.77216339	 29.11687851	         -12	          14
 0.10000	143.14035034	 88.41933441	 29.63322830	142.95268250	 89.59123230	 30.54816246	         -13	          15
 0.10000	142.84693909	 90.31681061	 31.06486130	142.72451782	 91.58338928	 31.85620308	         -14	          16
 0.10000	142.55206299	 92.25614166	 32.42362976	142.12174988	 93.21237946	 33.49400330	         -15	          17
 0.10000	141.77474976	 93.77378845	 34.10127640	141.06091309	 94.69026184	 35.04773331	         -16	          18
 0.10000	140.53282166	 95.12264252	 35.62969208	139.49195862	 95.59405518	 36.59914398	         -17	          19
 0.10000	138.89352417	 96.02941132	 37.10635757	137.95179749	 96.94655609	 37.82623291	         -18	          20
 0.10000	137.35626221	 97.56985474	 38.07613754	136.34211731	 98.67001343	 38.16331100	         -19	          21
 0.10000	135.86111450	 99.42579651	 38.10784149	135.31637573	100.79235840	 37.82117462	         -20	          22
 0.10000	134.97206116	101.57633209	 37.55166626	134.34400940	102.78221893	 36.92056274	         -21	          23
 0.10000	134.25811768	103.60457611	 36.57012558	134.65785217	104.96087646	 36.07223892	         -22	          24
 0.10000	134.66522217	105.81707001	 35.80119324	134.36297607	107.24977112	 35.48034286	         -23	          25
 0.10000	134.16650391	108.00778198	 35.04108047	133.81730652	109.00579834	 33.97887039	         -24	          26
 0.10000	133.46685791	109.57888794	 33.38415909	132.66268921	110.43938446	 32.45761108	         -25	          27
 0.10000	132.18246460	110.93964386	 31.88905716	131.37371826	111.74994659	 30.92255783	         -26	          28
 0.10000	130.81518555	112.20254517	 30.38693047	129.78244019	112.91141510	 29.56501770	         -27	          29
 0.10000	129.16838074	113.31843567	 29.05402184	128.13293457	113.96178436	 28.18279076	         -28	          30
 0.10000	127.57888031	114.36828613	 27.60650635	126.79655457	115.10350037	 26.56099319	         -29	          31
 0.10000	126.16197205	115.33480072	 25.97038269	124.93433380	115.32335663	 25.11110497	         -30	          32
 0.10000	124.15634155	115.41390991	 24.67406082	122.80194092	115.69711304	 24.09898567	         -31	          33
 0.10000	121.96887970	115.74908447	 23.77105904	120.56062317	115.65382385	 23.26830101	         -32	          34
 0.10000	119.70713806	115.57771301	 23.00440979	118.26815033	115.38712311	 22.63273430	         -33	          35
 0.10000	117.39851379	115.33333588	 22.41972733	115.94499969	115.37348175	 22.05685806	         -34	          36
 0.10000	115.05603790	115.26022339	 22.00697327	113.61316681	114.90046692	 22.19566727	         -35	          37
 0.10000	112.85276031	114.48160553	 22.42601967	111.89434052	113.45211792	 22.94470596	         -36	          38
 0.10000	111.34020233	113.02224731	 23.50628662	110.64195251	112.67562103	 24.78683281	         -37	          39
 0.10000	110.04992676	112.39146423	 25.39952850	108.84039307	111.90988159	 26.14247894	         -38	          40
 0.10000	108.24727631	111.45842743	 26.64270020	107.51470184	110.47007751	 27.49859047	         -39	          41
 0.10000	106.95140076	109.94396210	 27.95736885	105.85536194	109.16824341	 28.62229729	         -40	          42
 0.10000	105.19818115	108.69702911	 29.00949669	104.10118103	107.88508606	 29.62751389	         -41	          43
 0.10000	103.38343048	107.48822784	 29.98933220	102.10340118	106.96192169	 30.56311417	         -42	          44
 0.10000	101.32079315	106.74430084	 30.94269753	 99.98989105	106.57539368	 31.61009598	         -43	          45
 0.10000	 99.24886322	106.41331482	 32.08907318	 98.08956146	106.07467651	 32.97637558	         -44	          46
 0.10000	 97.60972595	105.83236694	 33.69511032	 97.25437164	105.43527222	 35.09593582	         -45	          47
 0.10000	 97.11893463	105.01357269	 35.87641144	 97.07524872	104.04617310	 37.02013397	         -46	          48
 0.10000	 97.09503174	103.50609589	 37.73614502	 97.21199036	102.63992310	 38.95336151	         -47	          49
 0.10000	 97.35256195	102.15971375	 39.69791794	 97.70158386	101.40594482	 40.94522858	         -48	          50
 0.10000	 97.95439911	101.12618256	 41.75930023	 98.42999268	100.93759918	 43.16785049	         -49	          51
 0.10000	 98.71326447	101.03551483	 44.01350784	 99.17089844	101.55696869	 45.34178925	         -50	          52
 0.10000	 99.34112549	101.88700104	 46.15824127	 99.45068359	102.48884583	 47.52611160	         -51	          53
 0.10000	 99.53094482	102.89871216	 48.31977081	 99.66859436	103.65686035	 49.60488892	         -52	          54
