54.17635000	53.10152000	53.12612000	1
52.53816000	53.34937000	53.95313000	1
53.11510000	53.97221000	54.00189000	1
53.49808000	53.55256000	54.04350000	1
52.57502000	53.82839000	53.82023000	1
54.57285000	53.55431000	53.27691000	1
53.69185000	53.14854000	53.23652000	1
53.43705000	53.52063000	53.12222000	1
52.97839000	53.93303000	54.16843000	1
53.81543000	53.13383000	53.26570000	1
52.76448000	53.96101000	53.93550000	1
54.25477000	53.20670000	52.90984000	1
54.42166000	53.51555000	53.53305000	1
54.60869000	53.56204000	53.06039000	1
54.57006000	53.62257000	53.30991000	1
53.24952000	53.60033000	53.23263000	1
54.43196000	53.78748000	52.89572000	1
54.41366000	53.84219000	52.94398000	1
53.14165000	53.66430000	54.28546000	1
53.27268000	53.99978000	53.69390000	1
52.90212000	53.44733000	54.33907000	1
53.36059000	53.20577000	53.34721000	1
54.30227000	53.82407000	53.44645000	1
53.04338000	53.18057000	53.61880000	1
54.41539000	53.34982000	52.84071000	1
54.45860000	53.49245000	53.53429000	1
54.49760000	53.29010000	53.29628000	1
53.92249000	53.21737000	52.98298000	1
53.51132000	53.73003000	53.14286000	1
52.80376000	53.58118000	53.53175000	1
53.04997000	53.96222000	53.61593000	1
53.22729000	53.14449000	53.59105000	1
53.33042000	53.97695000	53.54498000	1
53.86629000	53.52747000	53.84581000	1
54.44320000	53.77103000	53.32652000	1
52.95498000	53.26702000	54.17650000	1
52.80202000	53.48936000	54.34014000	1
54.09119000	53.97745000	53.36383000	1
54.08766000	53.24771000	53.52739000	1
53.25417000	53.58609000	54.23103000	1
53.50329000	53.59619000	54.08619000	1
53.04928000	53.21358000	54.16687000	1
53.91446000	53.46498000	53.83650000	1
54.25092000	53.75127000	52.80362000	1
53.26838000	53.37497000	54.15366000	1
53.08237000	53.84346000	54.22710000	1
54.15175000	53.77670000	52.81348000	1
53.72417000	53.61804000	53.93874000	1
54.59834000	53.42705000	53.07158000	1
53.01101000	53.19166000	54.13079000	1
53.05762000	53.73703000	54.22855000	1
53.65479000	53.37336000	53.05901000	1
52.49615000	53.60299000	53.75375000	1
52.52367000	53.38372000	53.93696000	1
54.04366000	53.98534000	53.19159000	1
54.48317000	53.23575000	53.12791000	1
52.89746000	53.91631000	54.19987000	1
53.31953000	53.56931000	54.18891000	1
54.61140000	53.42274000	53.21674000	1
52.91419000	53.86896000	53.55524000	1
54.52768000	53.66923000	52.98512000	1
54.58676000	53.35103000	53.11071000	1
52.72663000	53.17523000	53.98769000	1
52.91038000	53.41744000	53.51567000	1
52.56477000	53.59999000	53.81849000	1
53.28577000	53.85758000	53.35921000	1
54.52444000	53.80277000	53.13472000	1
53.87970000	53.98578000	53.44456000	1
53.23864000	53.38465000	54.14649000	1
53.96695000	53.87928000	52.99596000	1
52.71997000	53.17509000	53.85043000	1
53.16027000	53.68576000	53.28672000	1
53.61986000	53.60123000	53.91161000	1
54.54421000	53.40585000	52.92388000	1
