 0.10000	  100000
 0.11000	   99901
 0.12000	   99806
 0.13000	   99710
 0.14000	   99613
 0.15000	   99506
 0.16000	   99410
 0.17000	   99318
 0.18000	   99215
 0.19000	   99129
 0.20000	   99048
 0.21000	   98941
 0.22000	   98858
 0.23000	   98755
 0.24000	   98658
 0.25000	   98560
 0.26000	   98450
 0.27000	   98341
 0.28000	   98247
 0.29000	   98138
 0.30000	   98051
 0.31000	   97953
 0.32000	   97856
 0.33000	   97754
 0.34000	   97654
 0.35000	   97558
 0.36000	   97456
 0.37000	   97348
 0.38000	   97269
 0.39000	   97160
 0.40000	   97069
 0.41000	   96978
 0.42000	   96883
 0.43000	   96781
 0.44000	   96697
 0.45000	   96589
 0.46000	   96487
 0.47000	   96405
 0.48000	   96325
 0.49000	   96244
 0.50000	   96140
 0.51000	   96054
 0.52000	   95976
 0.53000	   95901
 0.54000	   95792
 0.55000	   95680
 0.56000	   95597
 0.57000	   95504
 0.58000	   95409
 0.59000	   95328
 0.60000	   95234
 0.61000	   95145
 0.62000	   95063
 0.63000	   94966
 0.64000	   94861
 0.65000	   94783
 0.66000	   94692
 0.67000	   94597
 0.68000	   94498
 0.69000	   94414
 0.70000	   94318
 0.71000	   94234
 0.72000	   94141
 0.73000	   94052
 0.74000	   93940
 0.75000	   93841
 0.76000	   93759
 0.77000	   93678
 0.78000	   93582
 0.79000	   93501
 0.80000	   93426
 0.81000	   93334
 0.82000	   93245
 0.83000	   93151
 0.84000	   93055
 0.85000	   92973
 0.86000	   92882
 0.87000	   92791
 0.88000	   92700
 0.89000	   92615
 0.90000	   92517
 0.91000	   92406
 0.92000	   92319
 0.93000	   92236
 0.94000	   92142
 0.95000	   92075
 0.96000	   91982
 0.97000	   91880
 0.98000	   91787
 0.99000	   91704
 1.00000	   91606
 1.01000	   91523
 1.02000	   91440
 1.03000	   91346
 1.04000	   91238
 1.05000	   91161
 1.06000	   91087
 1.07000	   90994
 1.08000	   90909
 1.09000	   90813
 1.10000	   90739
