 0.10000	 10.30454159	  1.74129200	  5.83644152	 10.18727970	  2.98686504	  6.66396379	           0	           2
 0.10000	 10.11185741	  3.74383020	  7.14490032	 10.03355980	  4.97024965	  8.00498390	          -1	           3
 0.10000	  9.73565960	  5.81914806	  8.02948952	  9.00583553	  6.63996315	  7.00791883	          -2	           4
 0.10000	  8.78248119	  7.48360729	  7.22780609	  9.10724831	  8.05893135	  8.57447147	          -3	           5
 0.10000	  9.40754700	  8.35524368	  9.36942768	 10.18619633	  8.31229877	 10.65075493	          -4	           6
 0.10000	 10.46348572	  8.92598534	 11.24779129	 10.34142685	 10.41300011	 11.40217495	          -5	           7
 0.10000	 10.52609158	 11.27749920	 11.57089043	 11.27630138	 12.55005169	 11.83119202	          -6	           8
 0.10000	 11.14152431	 13.43918991	 11.86576080	 10.07894707	 14.48129082	 11.67893791	          -7	           9
 0.10000	  9.66850853	 15.28137875	 11.71516514	  9.28064346	 16.71230507	 11.94301128	          -8	          10
 0.10000	  9.02862549	 17.49476433	 12.30923653	  8.63353825	 18.61383247	 13.22659492	          -9	           0
