52.98417000	52.88892000	52.95211000	1
54.22709000	54.15755000	54.13817000	1
53.25542000	53.06916000	53.57128000	1
53.97460000	54.13684000	54.45095000	1
54.07552000	54.31595000	54.15644000	1
53.62773000	53.69443000	54.30052000	1
54.19357000	54.04655000	53.95217000	1
53.03709000	53.41142000	52.83540000	1
53.50333000	54.04751000	54.31741000	1
53.62586000	54.01970000	54.38139000	1
53.51311000	54.29654000	54.21302000	1
53.63201000	54.09831000	54.49582000	1
53.47527000	54.16444000	54.11352000	1
53.49916000	53.45829000	52.85208000	1
53.24687000	53.34165000	52.67035000	1
53.39833000	54.14723000	53.88419000	1
53.95214000	53.43009000	53.83699000	1
52.96226000	53.36635000	52.93781000	1
54.13289000	54.17065000	54.36868000	1
53.81007000	53.21965000	53.68636000	1
53.29810000	53.01573000	52.59553000	1
53.68531000	53.42220000	54.04519000	1
53.39283000	54.13074000	53.82326000	1
53.27468000	53.80167000	53.55190000	1
53.70682000	54.41468000	54.28414000	1
54.16887000	54.15401000	53.96672000	1
53.62194000	54.03672000	53.48645000	1
53.49631000	53.27280000	52.65465000	1
54.19896000	54.04135000	53.89332000	1
52.93911000	53.33593000	53.14850000	1
53.66692000	52.94871000	53.31462000	1
53.21503000	53.80814000	53.46612000	1
53.39985000	52.82470000	52.79733000	1
52.98982000	53.24865000	53.32710000	1
52.99175000	53.46075000	53.10675000	1
53.89814000	53.33612000	53.66036000	1
53.46360000	53.57374000	52.96683000	1
53.79096000	53.81240000	54.50301000	1
54.11998000	54.33140000	54.05302000	1
53.58167000	54.17336000	53.77134000	1
53.54477000	54.28162000	54.34004000	1
53.68199000	54.16081000	54.51497000	1
53.26099000	53.85289000	53.56496000	1
53.72861000	54.12439000	54.53978000	1
53.60096000	52.82743000	53.12110000	1
53.38950000	52.95319000	53.51456000	1
53.15480000	52.94957000	52.68438000	1
53.78984000	54.31451000	54.37268000	1
53.55024000	52.77721000	52.95992000	1
53.28909000	52.72707000	52.91969000	1
54.12940000	54.06483000	53.82582000	1
53.97993000	54.39091000	54.31322000	1
53.74307000	53.21434000	53.74475000	1
53.32516000	52.67873000	52.99889000	1
53.65469000	54.27523000	53.86170000	1
52.99878000	53.30668000	53.27337000	1
53.64569000	53.76061000	53.16276000	1
53.62268000	53.97020000	54.50556000	1
53.19486000	53.62046000	53.72153000	1
53.90290000	54.39377000	54.13471000	1
53.07465000	52.97086000	53.36657000	1
54.07173000	53.97989000	54.35613000	1
53.64419000	53.07809000	53.47929000	1
53.99111000	53.75535000	54.40491000	1
54.20005000	54.03500000	54.35252000	1
53.00580000	53.30968000	53.04526000	1
54.06184000	53.87307000	54.44842000	1
53.11633000	52.78777000	52.85452000	1
53.87794000	53.34682000	53.25763000	1
53.87685000	54.42703000	54.06916000	1
53.95708000	53.45266000	53.58804000	1
53.51965000	53.18208000	53.79236000	1
53.44854000	53.28762000	52.70157000	1
53.30618000	53.28664000	53.80783000	1
53.69168000	53.18508000	52.79183000	1
53.93159000	53.45226000	53.29563000	1
53.79520000	53.25204000	53.72778000	1
53.41888000	53.23562000	53.80008000	1
53.46159000	52.87286000	53.39550000	1
53.11908000	53.10868000	52.66142000	1
53.21050000	53.30870000	52.65632000	1
52.95315000	53.37007000	52.97865000	1
53.76152000	53.47858000	54.12670000	1
53.69987000	53.80253000	53.22471000	1
54.18412000	54.12980000	54.27737000	1
53.58827000	53.16369000	53.77494000	1
53.89917000	53.74746000	54.43946000	1
53.32610000	52.93775000	52.69022000	1
52.93104000	53.18009000	53.18319000	1
53.59039000	52.89924000	52.77721000	1
53.15329000	53.63218000	53.12424000	1
53.49732000	54.18995000	54.06521000	1
53.21675000	53.52782000	53.82486000	1
53.57828000	53.45400000	52.87920000	1
53.75016000	53.42499000	52.99102000	1
54.05868000	53.71289000	54.27160000	1
53.64220000	54.23074000	54.41750000	1
53.44108000	54.00903000	53.47242000	1
52.88508000	53.10180000	53.13041000	1
53.73421000	53.19414000	52.95474000	1
53.42813000	54.09048000	54.17812000	1
53.03440000	53.13129000	52.69712000	1
54.25571000	53.94928000	54.14841000	1
53.23375000	52.74884000	52.88751000	1
53.21027000	53.43198000	52.76690000	1
53.04069000	53.46204000	53.40318000	1
54.18056000	53.83371000	54.06065000	1
53.42716000	53.11708000	52.61750000	1
53.53897000	52.81042000	52.92614000	1
53.27210000	53.91955000	53.82479000	1
53.06330000	53.55523000	53.14790000	1
53.33551000	53.52290000	53.94705000	1
53.00174000	53.31673000	52.96466000	1
53.44273000	53.93714000	53.44968000	1
53.88514000	53.32637000	53.27970000	1
53.90425000	53.39485000	53.84655000	1
54.23624000	54.18980000	54.11193000	1
53.72821000	53.29518000	52.91665000	1
53.79862000	54.36423000	54.33407000	1
53.84019000	53.62808000	54.33332000	1
54.02304000	53.96747000	54.49971000	1
53.23561000	53.39349000	53.80420000	1
54.12087000	53.93552000	54.31347000	1
54.03389000	53.48019000	53.70172000	1
54.05129000	53.58599000	53.69280000	1
54.09043000	53.73627000	53.68960000	1
53.26392000	53.17179000	53.62735000	1
53.62731000	52.84415000	52.89105000	1
53.69403000	53.82169000	54.44146000	1
53.49989000	54.23894000	54.32528000	1
53.67468000	53.30421000	53.88626000	1
53.07182000	53.43708000	53.49731000	1
53.69139000	54.20304000	54.46361000	1
53.42041000	53.88338000	54.19315000	1
53.71204000	53.36151000	53.99833000	1
53.08355000	52.79263000	53.15014000	1
53.97444000	54.41298000	54.03720000	1
54.00011000	54.31158000	54.37469000	1
54.15955000	53.84728000	53.80753000	1
53.76580000	53.54885000	54.22341000	1
54.21898000	53.84973000	54.21973000	1
53.99850000	53.60929000	54.21764000	1
53.54190000	53.65788000	53.02750000	1
53.47728000	52.80775000	53.04298000	1
53.35885000	54.01819000	53.61571000	1
53.99429000	53.70666000	54.37525000	1
53.53142000	53.54261000	52.88815000	1
53.52670000	54.20249000	53.86351000	1
52.90864000	53.26743000	53.11628000	1
53.87101000	54.43789000	54.01132000	1
53.31367000	54.02037000	53.77541000	1
53.83934000	53.32287000	53.88140000	1
53.28882000	53.75978000	53.97107000	1
53.64150000	52.84994000	52.99163000	1
53.12411000	53.40645000	52.73389000	1
53.85545000	53.99999000	53.47815000	1
53.35818000	54.10001000	53.92696000	1
53.39133000	52.89143000	53.40365000	1
53.89700000	54.43082000	54.03728000	1
54.14416000	53.79293000	53.78917000	1
52.90970000	53.02895000	52.94538000	1
52.95723000	52.93018000	53.04387000	1
