 0.10000	  100000
 0.11000	   99907
 0.12000	   99793
 0.13000	   99694
 0.14000	   99585
 0.15000	   99470
 0.16000	   99381
 0.17000	   99293
 0.18000	   99185
 0.19000	   99088
 0.20000	   98986
 0.21000	   98894
 0.22000	   98820
 0.23000	   98732
 0.24000	   98626
 0.25000	   98547
 0.26000	   98449
 0.27000	   98356
 0.28000	   98264
 0.29000	   98169
 0.30000	   98083
 0.31000	   97994
 0.32000	   97882
 0.33000	   97790
 0.34000	   97689
 0.35000	   97596
 0.36000	   97494
 0.37000	   97396
 0.38000	   97289
 0.39000	   97202
 0.40000	   97115
 0.41000	   97005
 0.42000	   96912
 0.43000	   96830
 0.44000	   96733
 0.45000	   96635
 0.46000	   96542
 0.47000	   96443
 0.48000	   96330
 0.49000	   96246
 0.50000	   96159
 0.51000	   96071
 0.52000	   95983
 0.53000	   95885
 0.54000	   95808
 0.55000	   95704
 0.56000	   95624
 0.57000	   95532
 0.58000	   95439
 0.59000	   95344
 0.60000	   95245
 0.61000	   95150
 0.62000	   95067
 0.63000	   94980
 0.64000	   94881
 0.65000	   94783
 0.66000	   94666
 0.67000	   94575
 0.68000	   94489
 0.69000	   94386
 0.70000	   94296
 0.71000	   94220
 0.72000	   94133
 0.73000	   94052
 0.74000	   93961
 0.75000	   93859
 0.76000	   93771
 0.77000	   93674
 0.78000	   93592
 0.79000	   93493
 0.80000	   93404
 0.81000	   93318
 0.82000	   93215
 0.83000	   93133
 0.84000	   93056
 0.85000	   92966
 0.86000	   92871
 0.87000	   92787
 0.88000	   92699
 0.89000	   92609
 0.90000	   92510
 0.91000	   92416
 0.92000	   92295
 0.93000	   92197
 0.94000	   92111
 0.95000	   92021
 0.96000	   91934
 0.97000	   91842
 0.98000	   91756
 0.99000	   91655
 1.00000	   91559
 1.01000	   91475
 1.02000	   91373
 1.03000	   91271
 1.04000	   91191
 1.05000	   91098
 1.06000	   91009
 1.07000	   90918
 1.08000	   90830
 1.09000	   90754
 1.10000	   90659
