 0.10000	  6.38771820	  5.90532303	  9.94895554	  6.09499645	  4.44207287	  9.79664421	           0	           2
 0.10000	  5.41198015	  4.07884312	  9.33670998	  4.42017126	  5.00650787	  8.69973469	          -1	           3
 0.10000	  4.07066107	  5.55187464	  8.07493496	  4.08424044	  6.25279474	  6.74884653	          -2	           4
 0.10000	  4.20725870	  7.14423227	  6.73544264	  4.17793226	  7.91013050	  8.02483177	          -3	           5
 0.10000	  5.01853800	  8.12536907	  8.26365566	  5.99773741	  7.37478352	  7.41056347	          -4	           6
 0.10000	  6.79533243	  7.43558979	  6.99812603	  8.09111309	  8.16775894	  6.81144524	          -5	           7
 0.10000	  8.00929070	  8.33374119	  5.93068600	  6.58283854	  7.87721300	  5.84822607	          -6	           8
 0.10000	  6.37968731	  7.22321081	  5.26427507	  7.43824768	  6.35684156	  4.64877701	          -7	           9
 0.10000	  8.21350002	  6.13749313	  4.24772501	  9.61025524	  6.40888739	  3.77299142	          -8	          10
 0.10000	 10.45771503	  6.59419632	  3.53338051	 11.87023067	  6.99255800	  3.22341514	          -9	           0
