 0.10000	  5.50436306	 84.49337769	 57.53065491	  6.69273186	 84.07277679	 58.34325790	           0	           2
 0.10000	  7.32522726	 83.72897339	 58.88228226	  8.21963406	 83.01949310	 59.85451508	          -1	           3
 0.10000	  8.75427341	 82.58916473	 60.43476868	  9.64093208	 81.86223602	 61.40072632	          -2	           4
 0.10000	 10.17566872	 81.41668701	 61.96839523	 11.06949711	 80.65778351	 62.90229034	          -3	           5
 0.10000	 11.65046883	 80.20436096	 63.41519547	 12.68749809	 79.42987823	 64.17111206	          -4	           6
 0.10000	 13.36611176	 79.13411713	 64.67900848	 14.54730415	 78.92488098	 65.57766724	          -5	           7
 0.10000	 15.27437687	 79.00676727	 66.09775543	 16.44667244	 79.49821472	 66.89197540	          -6	           8
 0.10000	 17.11141014	 79.87522125	 67.36289215	 18.09921074	 80.70464325	 68.12641144	          -7	           9
 0.10000	 18.81378555	 80.99427795	 68.58619690	 20.09762192	 81.11401367	 69.35043335	          -8	          10
 0.10000	 20.95600319	 81.17060852	 69.60681152	 22.45380592	 81.19101715	 69.65790558	          -9	          11
 0.10000	 23.34679222	 81.18670654	 69.74844360	 24.82094574	 81.09242249	 70.00236511	         -10	          12
 0.10000	 25.70092201	 81.25521088	 69.93170929	 26.98864365	 81.86331177	 69.46440887	         -11	          13
 0.10000	 27.79955673	 82.15644836	 69.21563721	 29.17584610	 82.59217834	 68.81298065	         -12	          14
 0.10000	 30.02547836	 82.73418427	 68.56113434	 31.46939659	 82.72263336	 68.15933990	         -13	          15
 0.10000	 32.25347900	 82.90278625	 67.76084900	 33.28903580	 83.50801849	 66.86197662	         -14	          16
 0.10000	 34.08205414	 83.64176941	 66.46323395	 35.52252960	 83.49987793	 66.07457733	         -15	          17
 0.10000	 36.37963486	 83.42700195	 65.81984711	 37.81086731	 83.29341125	 65.39669800	         -16	          18
 0.10000	 38.67300415	 83.18025970	 65.17711639	 40.12607956	 82.97433472	 64.87454224	         -17	          19
 0.10000	 40.96225357	 82.70558929	 64.69212341	 42.23707581	 81.98156738	 64.38158417	         -18	          20
 0.10000	 43.10957718	 81.78679657	 64.30496979	 44.60404587	 81.86787415	 64.38002014	         -19	          21
 0.10000	 45.50027847	 81.90155792	 64.37530518	 46.99525070	 81.98888397	 64.32313538	         -20	          22
 0.10000	 47.88414001	 81.91741180	 64.22715759	 49.31602478	 81.56919861	 63.95512390	         -21	          23
 0.10000	 50.19490814	 81.49163818	 63.79240036	 51.65648651	 81.53537750	 63.46379471	         -22	          24
 0.10000	 52.54059219	 81.68618011	 63.50003433	 53.90752029	 82.11725616	 63.93862152	         -23	          25
 0.10000	 54.65390015	 82.51641846	 64.23811340	 55.71333694	 83.43623352	 64.76586914	         -24	          26
 0.10000	 56.27452087	 83.86334991	 65.32193756	 57.02008438	 84.33015442	 66.53570557	         -25	          27
 0.10000	 57.23949051	 84.60759735	 67.36105347	 57.18589020	 85.03063965	 68.79805756	         -26	          28
 0.10000	 57.09982681	 85.06726074	 69.69083405	 56.82563400	 84.77643585	 71.13526917	         -27	          29
 0.10000	 56.67612076	 84.62330627	 72.00664520	 56.43664169	 84.36720276	 73.46361542	         -28	          30
 0.10000	 56.27941895	 84.18987274	 74.32868195	 55.99505234	 83.86309814	 75.76317596	         -29	          31
 0.10000	 55.80538940	 83.59389496	 76.59757233	 55.44533157	 83.02539062	 77.93651581	         -30	          32
 0.10000	 55.34079742	 82.81188965	 78.80158997	 55.34379578	 82.66001892	 80.29241180	         -31	          33
 0.10000	 55.34181595	 82.56288910	 81.18413544	 55.34094238	 82.39981079	 82.67377472	         -32	          34
 0.10000	 55.34571075	 82.32502747	 83.56758118	 55.36577225	 82.24369049	 85.06364441	         -33	          35
 0.10000	 55.33914948	 82.14920044	 85.95513916	 55.22883987	 81.90587616	 87.42962646	         -34	          36
 0.10000	 55.17161179	 81.76901245	 88.31436920	 55.08291245	 81.56568909	 89.79648590	         -35	          37
 0.10000	 55.07530975	 81.29010773	 90.65039062	 55.13533401	 80.58971405	 91.97393799	         -36	          38
 0.10000	 55.24352264	 80.10897064	 92.72388458	 55.52894211	 79.16674805	 93.85394287	         -37	          39
 0.10000	 55.81723022	 78.79220581	 94.61705017	 56.46342468	 78.52017975	 95.94175720	         -38	          40
 0.10000	 56.92405319	 78.39010620	 96.70117188	 57.78109741	 78.27327728	 97.92530060	         -39	          41
 0.10000	 58.48953247	 78.22463989	 98.47463226	 59.88038635	 78.20864105	 99.03304291	         -40	          42
 0.10000	 60.76947403	 78.16269684	 99.14754486	 62.24162674	 78.01423645	 98.90930176	         -41	          43
 0.10000	 63.13585663	 78.04183197	 98.84394836	 64.61739349	 78.26409149	 98.81476593	         -42	          44
 0.10000	 65.50478363	 78.38785553	 98.78035736	 66.98456573	 78.60919189	 98.70262146	         -43	          45
 0.10000	 67.87863159	 78.63415527	 98.63888550	 69.36291504	 78.49442291	 98.48854828	         -44	          46
 0.10000	 70.25793457	 78.43530273	 98.48995209	 71.74406433	 78.32545471	 98.64822388	         -45	          47
 0.10000	 72.61508942	 78.53177643	 98.70948792	 73.89643860	 79.30831909	 98.74226379	         -46	          48
 0.10000	 74.70026398	 79.69232178	 98.84858704	 76.05567169	 80.24646759	 99.16693115	         -47	          49
 0.10000	 76.90638733	 80.50276947	 99.29027557	 78.37625122	 80.77405548	 99.39678192	         -48	          50
 0.10000	 79.23620605	 81.02548218	 99.44094086	 80.63879395	 81.55184174	 99.47853851	         -49	          51
 0.10000	 81.39212036	 82.03858185	 99.44986725	 82.41016388	 83.12909698	 99.30686188	         -50	          52
 0.10000	 83.14896393	 83.63763428	 99.27640533	 84.52987671	 84.21877289	 99.31467438	         -51	          53
 0.10000	 85.30236053	 84.67524719	 99.29931641	 86.47497559	 85.60558319	 99.22343445	         -52	          54
 0.10000	 87.29228973	 85.97484589	 99.19212341	 88.75822449	 86.28486633	 99.15973663	         -53	          55
 0.10000	 89.65546417	 86.29660034	 99.16503143	 91.12200928	 85.99156189	 99.20990753	         -54	          56
 0.10000	 92.01543427	 85.91199493	 99.22565460	 93.51373291	 85.93410492	 99.23423767	         -55	          57
 0.10000	 94.40417480	 85.82753754	 99.23820496	 95.86283112	 85.48456573	 99.24283600	         -56	          58
 0.10000	 96.72868347	 85.25077057	 99.22685242	 98.14649963	 84.76899719	 99.16904449	         -57	          59
 0.10000	 99.03398132	 84.64247894	 99.13547516	100.53060150	 84.69498444	 99.08230591	         -58	          60
 0.10000	101.42012024	 84.80749512	 99.06381989	102.88020325	 85.14429474	 99.05548859	         -59	          61
 0.10000	103.75982666	 85.31909180	 99.04941559	105.23385620	 85.58851624	 99.03750610	         -60	          62
 0.10000	106.13071442	 85.60703278	 99.03235626	107.61216736	 85.38142395	 99.01902771	         -61	          63
 0.10000	108.50641632	 85.35027313	 99.08324432	109.98326111	 85.47737885	 99.30364990	         -62	          64
 0.10000	110.85385895	 85.40214539	 99.50752258	112.23285675	 85.06629944	 99.98873138	         -63	          65
 0.10000	113.04663086	 84.71047211	100.11524963	114.28897095	 83.87426758	100.06132507	         -64	          66
 0.10000	115.06420135	 83.42686462	100.00347137	116.39122009	 82.75330353	 99.82848358	         -65	          67
 0.10000	117.20700073	 82.38647461	 99.76433563	118.60196686	 81.84236145	 99.70807648	         -66	          68
 0.10000	119.45822906	 81.57665253	 99.67910004	120.91547394	 81.22711945	 99.67037964	         -67	          69
 0.10000	121.78648376	 81.11330414	 99.48689270	123.15567017	 81.05281067	 98.88011932	         -68	          70
 0.10000	123.96497345	 81.28971100	 98.57198334	125.16346741	 82.10177612	 98.18373108	         -69	          71
 0.10000	125.78607178	 82.66416168	 97.86470795	126.56682587	 83.76721191	 97.21646881	         -70	          72
 0.10000	127.22126007	 84.27018738	 96.86344910	128.53182983	 84.79000092	 96.35494232	         -71	          73
 0.10000	129.25292969	 85.23105621	 96.05358887	130.35606384	 86.14245605	 95.60774994	         -72	          74
 0.10000	130.95018005	 86.61100006	 95.12503815	131.75086975	 87.22550201	 94.01712036	         -73	          75
 0.10000	132.26300049	 87.62814331	 93.40033722	133.17225647	 88.30021667	 92.41704559	         -74	          76
 0.10000	133.60433960	 88.85570526	 91.86136627	134.11486816	 89.99177551	 91.02855682	         -75	          77
 0.10000	134.40773010	 90.70348358	 90.56867981	134.85870361	 91.95518494	 89.87973022	         -76	          78
 0.10000	135.11103821	 92.72154999	 89.48896790	135.48449707	 94.04434967	 88.89270020	         -77	          79
 0.10000	135.81271362	 94.79338074	 88.52462769	136.48803711	 95.97658539	 87.90077972	         -78	          80
 0.10000	137.05780029	 96.56398010	 87.53335571	138.24449158	 97.29374695	 86.98104858	         -79	          81
 0.10000	138.97578430	 97.64443970	 86.59796143	140.22956848	 98.04797363	 85.88334656	         -80	          82
 0.10000	141.02314758	 98.25054932	 85.51765442	142.39154053	 98.51229095	 84.96533966	         -81	          83
 0.10000	143.28041077	 98.59550476	 84.87487793	144.75085449	 98.54137421	 85.15988922	         -82	          84
 0.10000	145.61621094	 98.73805237	 85.29501343	146.93218994	 99.42247772	 85.51033783	         -83	          85
 0.10000	147.77307129	 99.73461914	 85.54387665	149.20870972	100.13910675	 85.39736176	         -84	          86
 0.10000	150.07644653	100.33819580	 85.51136017	151.46087646	100.58658600	 86.02930450	         -85	          87
 0.10000	152.32809448	100.61672211	 86.25898743	153.79754639	100.40541840	 86.46643829	         -86	          88
 0.10000	154.60601807	100.45938873	 86.85380554	155.70896912	100.80807495	 87.80727386	         -87	          89
 0.10000	156.20320129	101.02477264	 88.52504730	156.67897034	101.41806030	 89.89096832	         -88	          90
 0.10000	156.79373169	101.56750488	 90.76880646	156.68537903	101.66591644	 92.26051331	         -89	          91
 0.10000	156.42109680	101.70202637	 93.11775208	155.62089539	101.68715668	 94.38504028	         -90	          92
 0.10000	155.28507996	101.73432922	 95.21607971	154.94679260	101.92474365	 96.66368103	         -91	          93
 0.10000	154.65422058	101.82495117	 97.50610352	154.10467529	101.33326721	 98.81078339	         -92	          94
 0.10000	153.79495239	101.03369141	 99.59769440	153.32466125	100.47143555	100.90485382	         -93	          95
 0.10000	152.90171814	100.30384827	101.67846680	152.00714111	100.30912018	102.88092804	         -94	          96
 0.10000	151.47256470	100.29364777	103.60143280	150.56530762	100.25782776	104.79382324	         -95	          97
 0.10000	149.99212646	100.20633698	105.48259735	148.98808289	100.07054138	106.58711243	         -96	          98
 0.10000	148.39735413	 99.98298645	107.25762939	147.43138123	 99.81684875	108.39199066	         -97	          99
 0.10000	146.84971619	 99.82706451	109.07690430	145.90423584	100.02941895	110.22308350	         -98	         100
 0.10000	145.20155334	 99.99075317	110.78308868	143.89569092	 99.69962311	111.46092224	         -99	           0
