 0.10000	238.83496094	144.52371216	 84.96535492	238.66401672	145.91751099	 85.49225616	           0	           2
 0.10000	238.66287231	146.76023865	 85.80637360	238.87866211	148.16015625	 86.29855347	          -1	           3
 0.10000	238.87423706	148.94447327	 86.73754120	238.62590027	150.06909180	 87.69767761	          -2	           4
 0.10000	238.52827454	150.81565857	 88.18821716	238.42822266	152.12809753	 88.90628815	          -3	           5
 0.10000	238.46069336	153.00813293	 89.08494568	238.65510559	154.47703552	 88.85692596	          -4	           6
 0.10000	238.85502625	155.34541321	 88.96807098	239.29898071	156.67662048	 89.49467468	          -5	           7
 0.10000	239.61402893	157.46450806	 89.78652954	240.16075134	158.75964355	 90.30599213	          -6	           8
 0.10000	240.70028687	159.46557617	 90.43305969	241.85723877	160.41102600	 90.31576538	          -7	           9
 0.10000	242.57112122	160.95214844	 90.26694489	243.79492188	161.81288147	 90.18087006	          -8	          10
 0.10000	244.60025024	162.20802307	 90.16365814	246.04267883	162.61320496	 90.20252228	          -9	          11
 0.10000	246.82019043	163.06127930	 90.18279266	247.93533325	164.05233765	 90.03838348	         -10	          12
 0.10000	248.46081543	164.76602173	 90.18130493	248.96676636	166.04743958	 90.77144623	         -11	          13
 0.10000	249.34376526	166.81965637	 91.02940369	250.03608704	168.10855103	 91.35303497	         -12	          14
 0.10000	250.42138672	168.90100098	 91.52187347	251.03889465	170.24699402	 91.75274658	         -13	          15
 0.10000	251.18547058	171.12426758	 91.87248993	251.03648376	172.61315918	 91.95974731	         -14	          16
 0.10000	250.92422485	173.42819214	 92.31927490	250.68598938	174.50457764	 93.33474731	         -15	          17
 0.10000	250.49835205	175.17587280	 93.89993286	250.11071777	176.29069519	 94.82317352	         -16	          18
 0.10000	249.85533142	176.93963623	 95.38697052	249.38581848	177.99749756	 96.33847809	         -17	          19
 0.10000	249.10377502	178.62925720	 96.90853882	248.63337708	179.68971252	 97.85678864	         -18	          20
 0.10000	248.32330322	180.25852966	 98.47685242	247.76321411	181.09216309	 99.58889008	         -19	          21
 0.10000	247.42430115	181.59835815	100.24732208	246.85095215	182.44026184	101.34654236	         -20	          22
 0.10000	246.52615356	183.07312012	101.89356995	246.02972412	184.30593872	102.58622742	         -21	          23
 0.10000	245.79307556	185.03680420	103.04999542	245.50189209	186.24923706	103.88133240	         -22	          24
 0.10000	245.37948608	186.96673584	104.40582275	245.26873779	188.13702393	105.33525848	         -23	          25
 0.10000	245.13294983	188.90591431	105.77686310	244.78990173	190.26727295	106.30059814	         -24	          26
 0.10000	244.54478455	191.06311035	106.63302612	244.05973816	192.36576843	107.19246674	         -25	          27
 0.10000	243.71398926	193.12104797	107.53101349	243.06219482	194.36560059	108.05278015	         -26	          28
 0.10000	242.58006287	194.91752625	108.57048035	241.69480896	195.41543579	109.67226410	         -27	          29
 0.10000	241.19706726	195.67575073	110.37135315	240.41040039	195.98554993	111.60842896	         -28	          30
 0.10000	239.97450256	196.17924500	112.36772156	239.29187012	196.50192261	113.66203308	         -29	          31
 0.10000	238.95210266	196.73043823	114.46021271	238.50273132	197.21188354	115.80638885	         -30	          32
 0.10000	238.28454590	197.24996948	116.67616272	238.10853577	196.89091492	118.12065125	         -31	          33
 0.10000	237.75994873	196.65484619	118.91337585	236.83515930	196.20989990	120.00549316	         -32	          34
 0.10000	236.29931641	195.96205139	120.68103790	235.35890198	195.59085083	121.78730011	         -33	          35
 0.10000	234.97920227	195.24122620	122.52141571	234.68946838	194.44926453	123.76041412	         -34	          36
 0.10000	234.49125671	194.15332031	124.58408356	234.14384460	193.98596191	126.03229523	         -35	          37
 0.10000	234.03384399	193.73815918	126.88783264	233.97579956	193.11579895	128.25003052	         -36	          38
 0.10000	234.14659119	192.76824951	129.05999756	234.75498962	192.30201721	130.34822083	         -37	          39
 0.10000	235.20916748	191.82228088	130.95637512	236.09397888	190.77330017	131.55914307	         -38	          40
 0.10000	236.53152466	190.20999146	132.10444641	237.12306213	189.40161133	133.21949768	         -39	          41
 0.10000	237.26119995	188.85501099	133.91787720	237.10876465	187.94326782	135.09738159	         -40	          42
 0.10000	237.03671265	187.39863586	135.80621338	236.92744446	186.48080444	136.98530579	         -41	          43
