176.54355000	158.40373000	200.13133000	56
243.77139000	208.42067000	144.24069000	2
199.40233000	203.42137000	182.17317000	29
184.71169000	176.17229000	194.95503000	46
200.48018000	204.10869000	180.69807000	28
244.75040000	207.85484000	143.78059000	2
220.60471000	205.52377000	156.25555000	14
178.96405000	159.11057000	197.99969000	54
242.60899000	209.07043000	145.12331000	3
161.43152000	150.57445000	194.61456000	64
236.80840000	208.90001000	146.70892000	6
222.47394000	206.81593000	155.07272000	13
240.64806000	208.82750000	146.13457000	4
174.86375000	157.22726000	200.77312000	57
223.17296000	206.96356000	155.08594000	13
186.25589000	181.86176000	196.73315000	43
120.61483000	148.69302000	159.81685000	91
122.07648000	149.60645000	161.78410000	90
179.38351000	159.29709000	197.25484000	54
210.75647000	205.48854000	165.49568000	20
142.73828000	159.29887000	172.60254000	78
212.83395000	206.27641000	163.35988000	19
200.10435000	203.14790000	181.10301000	28
120.32526000	147.87473000	159.40149000	91
137.58240000	160.07735000	170.80594000	80
238.53963000	209.45702000	146.31221000	5
137.99196000	160.43056000	170.73265000	80
142.03732000	159.63057000	172.92949000	78
150.49353000	153.43080000	180.62006000	72
161.27216000	149.91223000	195.00569000	64
117.63947000	145.72408000	155.84618000	93
198.34447000	201.91388000	185.10277000	30
135.55424000	159.90611000	171.48915000	81
183.09459000	162.65234000	196.87643000	52
226.39941000	207.23303000	153.66748000	11
157.99364000	150.11455000	189.56761000	67
135.98160000	159.89738000	171.58128000	81
218.41283000	205.71214000	156.63307000	15
153.33377000	151.78891000	184.46625000	70
133.73625000	159.53430000	170.79253000	82
141.37167000	160.32358000	171.52298000	79
242.58232000	209.08217000	145.04085000	3
141.79176000	159.59032000	171.55748000	78
165.32977000	150.21909000	198.38600000	62
173.60364000	156.05095000	201.42224000	57
125.80474000	154.49924000	167.24963000	86
130.95905000	158.41512000	168.74661000	83
215.92055000	204.88861000	157.57217000	16
187.11978000	197.98892000	191.46944000	36
175.25999000	158.28586000	200.19806000	56
213.18613000	205.56985000	161.49005000	18
183.45274000	163.06656000	196.30742000	52
162.85252000	149.97987000	197.31693000	63
133.09256000	158.81776000	170.72481000	82
169.98305000	153.20714000	201.24522000	59
127.94850000	156.49539000	167.62013000	85
233.38431000	209.46461000	148.47847000	7
242.42531000	208.81036000	145.48524000	3
173.97075000	156.26965000	201.01517000	57
207.64072000	203.52980000	170.65208000	23
173.62677000	156.70929000	201.47409000	57
213.51643000	205.59247000	162.40906000	18
186.50809000	181.65674000	196.88118000	43
217.69989000	204.85452000	156.60936000	15
123.65185000	151.10258000	163.85069000	88
145.95634000	156.89842000	177.54425000	75
119.94492000	148.44789000	159.24408000	91
183.53682000	170.66681000	194.27907000	48
125.34476000	154.04904000	166.39896000	87
169.46384000	152.82895000	201.19852000	60
202.52888000	202.94142000	177.24622000	26
225.75137000	207.75423000	153.36249000	11
186.62878000	189.80585000	195.63216000	40
191.24149000	199.52922000	189.82637000	34
237.89827000	208.95131000	147.02206000	5
207.15543000	203.31651000	170.36992000	23
145.77690000	156.87090000	176.74089000	75
195.90398000	200.27849000	186.47035000	32
179.51624000	158.61476000	197.39627000	54
155.39815000	150.26579000	185.76727000	69
183.27417000	166.87563000	195.19780000	50
