 0.10000	  100000
 0.11000	   99873
 0.12000	   99776
 0.13000	   99682
 0.14000	   99587
 0.15000	   99482
 0.16000	   99384
 0.17000	   99295
 0.18000	   99200
 0.19000	   99121
 0.20000	   99045
 0.21000	   98951
 0.22000	   98868
 0.23000	   98779
 0.24000	   98691
 0.25000	   98607
 0.26000	   98518
 0.27000	   98428
 0.28000	   98344
 0.29000	   98265
 0.30000	   98181
 0.31000	   98096
 0.32000	   98013
 0.33000	   97937
 0.34000	   97855
 0.35000	   97792
 0.36000	   97714
 0.37000	   97634
 0.38000	   97562
 0.39000	   97470
 0.40000	   97390
 0.41000	   97303
 0.42000	   97230
 0.43000	   97139
 0.44000	   97061
 0.45000	   96973
 0.46000	   96902
 0.47000	   96825
 0.48000	   96760
 0.49000	   96683
 0.50000	   96605
 0.51000	   96525
 0.52000	   96447
 0.53000	   96373
 0.54000	   96295
 0.55000	   96220
 0.56000	   96137
 0.57000	   96038
 0.58000	   95962
 0.59000	   95866
 0.60000	   95795
 0.61000	   95705
 0.62000	   95619
 0.63000	   95510
 0.64000	   95423
 0.65000	   95335
 0.66000	   95253
 0.67000	   95174
 0.68000	   95090
 0.69000	   94996
 0.70000	   94917
 0.71000	   94827
 0.72000	   94759
 0.73000	   94677
 0.74000	   94605
 0.75000	   94529
 0.76000	   94457
 0.77000	   94369
 0.78000	   94298
 0.79000	   94210
 0.80000	   94134
 0.81000	   94036
 0.82000	   93980
 0.83000	   93901
 0.84000	   93829
 0.85000	   93758
 0.86000	   93671
 0.87000	   93593
 0.88000	   93530
 0.89000	   93453
 0.90000	   93382
 0.91000	   93312
 0.92000	   93240
 0.93000	   93157
 0.94000	   93069
 0.95000	   92985
 0.96000	   92903
 0.97000	   92827
 0.98000	   92762
 0.99000	   92682
 1.00000	   92613
 1.01000	   92532
 1.02000	   92456
 1.03000	   92372
 1.04000	   92299
 1.05000	   92234
 1.06000	   92149
 1.07000	   92078
 1.08000	   91997
 1.09000	   91937
 1.10000	   91876
