 1.10000	247.09559631	205.95765686	143.39405823	245.80232239	206.66313171	143.67553711	           0	           2
 1.10000	245.05839539	207.13548279	143.85496521	243.88410950	208.01898193	144.15359497	          -1	           3
 1.10000	243.16197205	208.43359375	144.49183655	242.01103210	208.89996338	145.33195496	          -2	           4
 1.10000	241.20341492	209.06468201	145.68969727	239.73872375	209.11952209	146.00466919	          -3	           5
 1.10000	238.87635803	209.07821655	146.25169373	237.47404480	208.86619568	146.73648071	          -4	           6
 1.10000	236.63160706	208.75514221	147.02514648	235.22538757	208.54226685	147.49819946	          -5	           7
 1.10000	234.38633728	208.65925598	147.79621887	233.09092712	209.28862000	148.21226501	          -6	           8
 1.10000	232.39237976	209.50480652	148.73405457	231.51026917	209.62205505	149.94050598	          -7	           9
 1.10000	230.97135925	209.57005310	150.65689087	230.13609314	209.28602600	151.86871338	          -8	          10
 1.10000	229.48234558	208.96409607	152.39331055	228.27549744	208.19566345	152.83999634	          -9	          11
 1.10000	227.48564148	207.87867737	153.12495422	226.08134460	207.57456970	153.55102539	         -10	          12
 1.10000	225.27738953	207.33546448	153.86877441	223.99900818	206.86314392	154.49131775	         -11	          13
 1.10000	223.21263123	206.60968018	154.83905029	221.87242126	206.22599792	155.38745117	         -12	          14
 1.10000	221.07115173	205.99644470	155.71635437	219.73326111	205.61267090	156.27073669	         -13	          15
 1.10000	218.91587830	205.39363098	156.56752014	217.51484680	205.04566956	156.96937561	         -14	          16
 1.10000	216.74345398	204.85710144	157.38714600	215.61585999	204.54756165	158.32469177	         -15	          17
 1.10000	215.03324890	204.60160828	159.00555420	214.34870911	205.08921814	160.24662781	         -16	          18
 1.10000	213.92613220	205.37449646	160.98533630	213.27497864	205.92520142	162.21794128	         -17	          19
 1.10000	212.75297546	206.05004883	162.93769836	211.70423889	205.95643616	164.00463867	         -18	          20
 1.10000	211.21293640	205.65443420	164.69288635	210.69334412	204.75254822	165.77145386	         -19	          21
 1.10000	210.34191895	204.28462219	166.45216370	209.76483154	203.54080200	167.61836243	         -20	          22
 1.10000	209.27459717	203.29888916	168.33006287	208.27149963	203.26170349	169.44281006	         -21	          23
 1.10000	207.74783325	203.20970154	170.16908264	206.99021912	203.10664368	171.45765686	         -22	          24
 1.10000	206.53713989	203.04695129	172.22898865	205.79277039	202.94343567	173.52522278	         -23	          25
 1.10000	205.25001526	202.96644592	174.23847961	204.19059753	203.14656067	175.28266907	         -24	          26
 1.10000	203.61293030	203.22898865	175.96368408	202.73895264	203.32196045	177.17726135	         -25	          27
 1.10000	202.19361877	203.46244812	177.87532043	201.24252319	203.87458801	178.95761108	         -26	          28
 1.10000	200.77882385	203.89326477	179.72575378	200.25712585	203.56059265	181.09077454	         -27	          29
 1.10000	199.90238953	203.32911682	181.88168335	199.29621887	202.86778259	183.17214966	         -28	          30
 1.10000	198.85661316	202.50160217	183.86286926	198.01803589	201.74913025	184.85079956	         -29	          31
 1.10000	197.43035889	201.33718872	185.38877869	196.32000732	200.69725037	186.16543579	         -30	          32
 1.10000	195.60063171	200.47053528	186.65074158	194.34268188	200.37672424	187.45945740	         -31	          33
 1.10000	193.59147644	200.27452087	187.93827820	192.33802795	200.06210327	188.73110962	         -32	          34
 1.10000	191.58480835	199.88671875	189.18498230	190.32028198	199.51197815	189.89622498	         -33	          35
 1.10000	189.57231140	199.28211975	190.33488464	188.32511902	198.93142700	191.08830261	         -34	          36
 1.10000	187.69819641	198.45164490	191.51545715	186.96012878	197.28446960	192.09803772	         -35	          37
 1.10000	186.60575867	196.56430054	192.49964905	186.17340088	195.33363342	193.23771667	         -36	          38
 1.10000	186.11268616	194.52519226	193.62278748	186.39228821	193.14613342	194.13862610	         -37	          39
 1.10000	186.41749573	192.30314636	194.44511414	186.22390747	190.89700317	194.92625427	         -38	          40
 1.10000	186.33201599	190.04698181	195.19309998	186.89002991	188.70671082	195.56527710	         -39	          41
 1.10000	186.99357605	187.84654236	195.79911804	186.81977844	186.40844727	196.18318176	         -40	          42
 1.10000	186.68772888	185.55236816	196.41642761	186.37214661	184.14511108	196.82359314	         -41	          43
 1.10000	186.25529480	183.27012634	196.98347473	186.17161560	181.78297424	197.14886475	         -42	          44
 1.10000	186.14814758	180.89793396	197.00190735	186.21052551	179.55632019	196.33677673	         -43	          45
 1.10000	186.03007507	178.72120667	196.06221008	185.40219116	177.38627625	195.79878235	         -44	          46
 1.10000	185.03907776	176.60081482	195.56285095	184.42117310	175.33531189	195.05110168	         -45	          47
 1.10000	184.07598877	174.53363037	194.84523010	183.52751160	173.15275574	194.65177917	         -46	          48
 1.10000	183.32832336	172.28147888	194.57865906	183.21270752	170.78881836	194.51860046	         -47	          49
 1.10000	183.18388367	169.89984131	194.63200378	183.22814941	168.46784973	195.07075500	         -48	          50
 1.10000	183.19200134	167.61103821	195.33235168	183.02192688	166.19837952	195.80198669	         -49	          51
 1.10000	183.01792908	165.33032227	196.02778625	183.21949768	163.87236023	196.30949402	         -50	          52
 1.10000	183.07852173	163.00079346	196.46952820	182.45520020	161.65379333	196.67669678	         -51	          53
 1.10000	181.97047424	160.91462708	196.83016968	180.98320007	159.82000732	197.10038757	         -52	          54
 1.10000	180.27653503	159.31777954	197.33163452	178.94676208	158.78932190	197.77720642	         -53	          55
 1.10000	178.19612122	158.56608582	198.21545410	177.07794189	158.42555237	199.20338440	         -54	          56
 1.10000	176.38368225	158.25044250	199.74418640	175.21720886	157.88743591	200.61233521	         -55	          57
 1.10000	174.52214050	157.43797302	200.95898438	173.50016785	156.36343384	201.17533875	         -56	          58
 1.10000	172.84054565	155.78453064	201.36158752	171.70243835	154.89686584	201.76472473	         -57	          59
 1.10000	170.98202515	154.36268616	201.78675842	169.78388977	153.51997375	201.47099304	         -58	          60
 1.10000	169.07434082	153.00083923	201.29444885	167.90803528	152.10261536	201.01466370	         -59	          61
 1.10000	167.20741272	151.66818237	200.66127014	166.09254456	151.15330505	199.80252075	         -60	          62
 1.10000	165.49438477	150.82386780	199.22080994	164.67231750	150.24433899	198.10987854	         -61	          63
 1.10000	164.02491760	150.04634094	197.52104187	162.74568176	149.96708679	196.74424744	         -62	          64
 1.10000	162.11431885	150.01161194	196.10798645	161.32643127	150.26319885	194.85818481	         -63	          65
 1.10000	160.87722778	150.41893005	194.09724426	160.20948792	150.75941467	192.79943848	         -64	          66
 1.10000	159.82151794	150.70368958	191.99209595	159.29476929	150.15859985	190.69915771	         -65	          67
 1.10000	158.83470154	150.01181030	189.94290161	157.88684082	150.02400208	188.78224182	         -66	          68
 1.10000	157.31465149	150.03889465	188.09167480	156.36009216	150.06614685	186.93678284	         -67	          69
 1.10000	155.70750427	150.28651428	186.36175537	154.56849670	150.97874451	185.67674255	         -68	          70
 1.10000	153.87385559	151.33021545	185.23091125	152.67443848	151.85794067	184.50364685	         -69	          71
 1.10000	152.07690430	152.10945129	183.88305664	151.34652710	152.36833191	182.60014343	         -70	          72
 1.10000	150.90147400	152.59667969	181.85478210	150.24452209	153.07290649	180.59446716	         -71	          73
 1.10000	149.62834167	153.38816833	180.02220154	148.30802917	153.86375427	179.49496460	         -72	          74
 1.10000	147.69435120	154.39549255	179.11076355	147.08100891	155.62471008	178.51049805	         -73	          75
 1.10000	146.55682373	156.17591858	178.03294373	145.54414368	156.76161194	177.09564209	         -74	          76
 1.10000	144.93127441	157.13429260	176.55551147	143.84095764	157.71516418	175.70646667	         -75	          77
 1.10000	143.39585876	158.16001892	175.06556702	143.11254883	159.03565979	173.88223267	         -76	          78
 1.10000	142.72615051	159.40727234	173.16169739	141.88008118	159.73065186	171.96717834	         -77	          79
 1.10000	141.17671204	159.94444275	171.45112610	139.79939270	160.29512024	170.97444153	         -78	          80
 1.10000	138.90715027	160.36303711	170.89909363	137.44841003	160.25334167	171.22596741	         -79	          81
 1.10000	136.56658936	160.08634949	171.22816467	135.15768433	159.63069153	170.99726868	         -80	          82
 1.10000	134.33842468	159.34394836	170.77116394	133.04010010	158.81684875	170.24023438	         -81	          83
 1.10000	132.25941467	158.57998657	169.86741638	130.97309875	158.37104797	169.12751770	         -82	          84
 1.10000	130.23912048	158.00001526	168.76878357	129.18778992	157.02024841	168.34391785	         -83	          85
 1.10000	128.46362305	156.55516052	168.09074402	127.12663269	155.98939514	167.71897888	         -84	          86
 1.10000	126.42449951	155.51469421	167.42475891	125.42361450	154.56895447	166.83341980	         -85	          87
 1.10000	124.93898010	153.89938354	166.48414612	124.37113953	152.60707092	165.98057556	         -86	          88
 1.10000	124.04096985	151.97543335	165.43534851	123.59986877	151.22741699	164.21400452	         -87	          89
 1.10000	123.25764465	150.82524109	163.48895264	122.56724548	150.27828979	162.27668762	         -88	          90
 1.10000	122.20170593	149.91223145	161.54417419	121.71086121	149.26737976	160.28370667	         -89	          91
 1.10000	121.20570374	148.83790588	159.67932129	120.07812500	148.10157776	159.02189636	         -90	          92
 1.10000	119.47666931	147.68502808	158.50270081	118.57971191	147.04994202	157.48393250	         -91	          93
