 0.10000	 59.30320740	 27.48243141	 44.24657059	 58.74488831	 26.72332001	 43.07952499	           0	           2
 0.10000	 58.68778229	 26.97105789	 42.21627808	 59.23992920	 28.29347992	 41.77330399	          -1	           3
 0.10000	 59.30241776	 29.14326286	 41.48386765	 58.89181519	 30.51763153	 41.04528427	          -2	           4
 0.10000	 59.06452179	 31.32791519	 41.39669800	 59.81549835	 31.80852699	 42.60290527	          -3	           5
 0.10000	 60.20471573	 31.68331718	 43.40455627	 60.73874664	 30.59919930	 44.29304123	          -4	           6
 0.10000	 60.46496582	 30.47379303	 45.14109802	 59.22260666	 30.98100281	 45.81128693	          -5	           7
 0.10000	 59.21578979	 31.80291557	 46.17773819	 60.38138962	 32.67818832	 45.82394409	          -6	           8
 0.10000	 60.88287735	 33.34313965	 46.16463089	 61.31064606	 34.19770813	 47.32068634	          -7	           9
 0.10000	 61.44079590	 34.58568192	 48.12200546	 61.30764771	 34.91384125	 49.57946014	          -8	          10
 0.10000	 61.45075226	 35.11935043	 50.44357681	 62.03408432	 35.37036514	 51.80236816	          -9	          11
 0.10000	 62.20767593	 35.70631027	 52.61886978	 62.06413269	 36.64653778	 53.77869034	         -10	          12
 0.10000	 62.51482773	 36.66362762	 54.55739212	 63.58257294	 35.72703934	 55.03962326	         -11	          13
 0.10000	 64.28519440	 35.56552887	 55.57804871	 65.39269257	 35.93820190	 56.51844025	         -12	          14
 0.10000	 65.90421295	 35.91354370	 57.25828552	 66.40979767	 35.31695557	 58.53823471	         -13	          15
 0.10000	 66.51976013	 35.77753448	 59.30353928	 65.98744965	 37.16320419	 59.51897812	         -14	          16
 0.10000	 66.45416260	 37.92375565	 59.63528061	 67.94096375	 38.10994339	 59.56857300	         -15	          17
 0.10000	 68.55491638	 38.57666779	 59.10496521	 68.73825073	 39.42428207	 57.88118362	         -16	          18
 0.10000	 68.98094177	 39.95252609	 57.19452286	 69.41109467	 40.85459900	 56.07614517	         -17	          19
 0.10000	 69.85375214	 41.37540436	 55.49101257	 71.04839325	 41.94977188	 54.78910828	         -18	          20
 0.10000	 70.98826599	 42.73150635	 54.34750366	 69.76167297	 43.56861877	 54.13662338	         -19	          21
