 0.10000	  6.11194086	  5.59095240	  4.60055494	  7.55512953	  5.25624037	  4.36567450	           0	           2
 0.10000	  7.70913649	  6.12667274	  4.19139576	  6.33133745	  6.48308754	  4.66534424	          -1	           3
 0.10000	  5.52401972	  6.84891367	  4.82145786	  4.12553692	  7.36411238	  4.65174961	          -2	           4
 0.10000	  4.16320610	  7.83720636	  5.41648149	  5.54434395	  7.30592966	  5.66184807	          -3	           5
 0.10000	  6.36472178	  7.24477482	  5.29677391	  7.71259022	  6.94195318	  4.71233320	          -4	           6
 0.10000	  8.07988834	  6.17837763	  5.01588297	  7.54755640	  4.95177746	  5.69566536	          -5	           7
 0.10000	  6.88283777	  5.15652084	  6.26808882	  6.99265003	  6.56693029	  5.76943731	          -6	           8
 0.10000	  6.46154070	  7.13768673	  6.21904564	  6.08147526	  6.18920517	  7.31719017	          -7	           9
 0.10000	  5.79383612	  5.78354597	  8.06730461	  5.33077908	  5.06154871	  9.29785061	          -8	          10
 0.10000	  4.95213842	  4.80207872	 10.07195282	  4.20095253	  4.63805342	 11.35989189	          -9	           0
