 0.10000	  9.11389828	  7.46890259	  5.61669540	  8.33425808	  7.00204754	  4.42330122	           0	           2
 0.10000	  7.84113169	  6.48569012	  3.87541389	  7.27340364	  5.14029837	  3.53249884	          -1	           3
 0.10000	  6.50998688	  5.13435984	  3.05589962	  6.07300138	  6.47493362	  2.54412842	          -2	           4
 0.10000	  5.53291512	  7.03349209	  2.99833012	  5.19172478	  6.82896376	  4.44461536	          -3	           5
 0.10000	  4.86961174	  6.95490646	  5.27548409	  4.25943995	  7.33186960	  6.59288311	          -4	           6
 0.10000	  4.10389471	  7.68998432	  7.40374947	  3.78334069	  8.50747108	  8.61986065	          -5	           7
 0.10000	  4.63432598	  8.51140022	  8.91279221	  5.08024788	  7.76027250	  7.69339037	          -6	           8
 0.10000	  5.71633673	  7.13963556	  7.55133343	  6.63866234	  6.19202089	  8.25937080	          -7	           9
 0.10000	  7.17362833	  5.54908562	  8.59162903	  8.00283813	  4.40034103	  9.08431530	          -8	          10
 0.10000	  8.46765423	  3.69391084	  9.39230442	  9.18790054	  2.48856330	  9.91989899	          -9	           0
