86.08594000	85.37009000	86.95276000	7
83.79826000	89.64884000	83.44634000	2
85.08168000	80.74462000	86.70266000	9
87.17208000	79.12795000	86.77323000	10
84.38064000	89.93756000	83.60851000	2
88.99099000	78.95869000	86.00735000	10
85.92373000	85.14592000	87.70995000	7
83.34255000	89.88580000	84.05480000	2
84.99869000	90.80959000	83.72411000	1
85.49193000	87.46446000	85.97417000	4
85.39967000	83.67149000	86.98662000	7
85.39978000	88.31518000	84.68350000	4
87.99666000	78.84476000	86.05853000	10
85.87314000	87.90154000	84.16083000	4
88.51627000	78.54185000	85.88123000	10
85.61129000	86.76468000	86.12935000	5
86.76649000	80.06301000	87.27579000	9
85.69859000	90.80282000	84.08201000	1
85.15448000	81.89306000	86.59850000	8
84.93502000	87.54900000	85.67311000	4
83.47728000	89.76624000	84.22070000	2
83.98769000	91.67406000	84.38113000	1
86.17144000	85.58671000	87.58760000	7
84.98780000	87.42115000	85.84492000	4
86.46799000	80.08242000	87.30309000	9
83.74167000	91.10909000	83.90355000	1
83.67481000	91.27018000	84.32549000	1
86.25933000	87.56207000	86.50810000	5
88.28477000	78.60708000	86.51740000	10
83.62656000	90.08875000	83.67926000	2
85.60742000	84.87630000	87.64916000	7
85.43043000	81.03664000	86.59538000	9
86.08115000	88.25685000	84.25090000	4
87.68994000	87.13220000	86.49342000	6
86.23770000	86.32120000	87.54982000	6
87.26644000	87.72397000	86.59132000	5
87.73808000	87.62254000	86.13215000	5
85.96544000	80.59693000	87.33360000	9
86.06052000	84.45129000	87.07976000	7
85.87981000	84.81313000	87.69615000	7
89.06407000	78.96261000	86.26485000	10
85.72723000	85.01628000	87.72042000	7
85.42315000	83.70496000	86.95851000	7
85.03479000	87.67541000	85.64131000	4
86.06210000	84.34694000	87.34475000	7
86.36691000	80.46283000	87.25109000	9
84.36490000	91.56740000	84.34445000	1
87.96811000	86.98524000	87.10062000	6
85.19862000	87.99506000	85.21103000	4
84.64685000	89.64760000	83.53978000	2
85.86092000	84.95981000	86.87206000	7
88.94880000	78.63591000	86.38828000	10
84.38416000	88.94430000	84.25239000	3
84.64333000	90.12134000	83.88882000	2
85.15504000	80.96067000	86.76295000	9
87.47697000	79.12891000	86.92667000	10
88.94283000	78.92622000	85.88660000	10
86.28632000	79.76469000	87.08586000	9
84.79114000	81.78737000	87.25883000	8
84.83003000	89.34448000	83.74531000	2
83.89224000	88.57223000	84.14835000	3
88.20970000	79.39018000	86.72865000	10
85.61188000	80.75840000	86.49270000	9
84.79480000	91.26495000	83.80565000	1
83.70881000	88.84765000	83.37604000	3
87.88308000	87.05611000	87.18087000	6
85.11809000	90.96758000	83.72952000	1
87.35413000	79.06396000	86.66586000	10
83.85307000	90.94849000	84.02520000	1
86.03168000	79.95440000	87.08749000	9
85.44755000	85.30779000	87.50247000	7
84.72977000	91.20176000	84.48134000	1
83.47717000	89.85888000	83.51709000	2
86.43269000	80.55807000	87.13905000	9
88.58977000	78.38786000	86.09762000	10
85.37183000	87.72141000	84.54646000	4
85.78374000	82.89832000	87.19525000	8
88.53987000	78.99837000	86.68882000	10
85.66981000	85.10657000	86.88258000	7
84.03832000	91.69244000	83.84109000	1
87.17625000	87.07008000	87.22632000	6
86.31068000	86.53045000	86.78416000	6
83.68295000	90.00169000	84.15548000	2
84.14550000	91.58037000	84.41211000	1
83.42740000	89.82321000	83.55273000	2
87.29541000	79.75309000	86.35278000	10
88.03879000	86.85663000	86.89431000	6
84.43496000	91.30185000	84.41711000	1
84.78373000	81.95978000	87.11641000	8
85.42543000	88.41516000	83.70596000	3
86.85452000	79.93616000	87.25488000	9
85.41422000	88.33378000	84.82723000	4
85.36732000	89.58645000	84.39494000	2
85.28768000	80.55743000	87.23610000	9
88.41940000	79.10426000	86.70382000	10
85.15224000	80.50868000	87.02200000	9
87.03744000	87.78429000	85.96452000	5
84.44658000	89.54778000	83.60456000	2
86.06857000	88.48952000	84.36233000	4
87.79409000	79.72526000	86.36207000	10
83.42922000	89.74922000	84.18575000	2
87.63760000	78.95364000	86.74928000	10
83.51315000	89.06204000	84.12373000	3
87.19243000	86.73785000	87.37263000	6
85.80058000	82.85719000	87.28193000	8
88.43632000	78.47906000	85.99309000	10
85.25015000	80.68616000	87.28260000	9
87.23009000	79.55470000	86.31598000	10
88.36482000	79.14766000	85.87123000	10
83.85257000	91.02572000	84.26994000	1
87.28480000	79.47295000	87.05680000	10
85.79661000	80.15491000	87.13412000	9
86.04211000	88.43252000	84.15469000	4
86.79945000	79.65731000	87.12192000	9
88.71287000	79.22168000	86.45756000	10
86.73824000	79.98894000	86.42709000	9
87.57828000	79.04942000	86.84509000	10
83.95567000	91.69992000	83.85849000	1
84.11219000	89.81348000	83.48330000	2
85.73479000	90.63231000	84.06737000	1
85.57425000	87.65009000	84.49048000	4
83.51229000	89.81445000	83.49344000	2
86.30472000	79.90666000	87.20161000	9
84.24581000	91.60710000	84.37675000	1
86.70976000	86.52428000	87.48638000	6
86.41005000	80.32918000	87.22919000	9
85.52953000	89.67725000	83.78113000	2
84.14524000	88.57289000	83.45284000	3
86.32698000	86.80015000	86.03828000	5
85.55743000	85.27818000	87.61736000	7
85.70804000	81.07382000	87.16325000	9
88.65628000	78.39881000	86.25886000	10
86.79511000	87.44276000	86.65521000	5
83.90830000	89.57390000	84.30437000	2
85.35291000	87.93501000	84.31550000	4
85.10136000	87.70885000	85.79205000	4
88.02654000	79.18399000	85.96684000	10
85.47978000	88.61280000	83.56262000	3
85.99683000	84.51331000	86.96583000	7
84.77766000	89.65794000	83.56006000	2
87.03136000	79.39603000	86.59290000	10
87.02212000	87.11217000	85.90534000	5
84.32682000	88.68768000	84.26323000	3
85.71091000	90.65926000	84.31918000	1
86.62228000	86.86557000	86.16755000	5
85.03438000	82.99563000	86.88557000	8
84.81576000	91.33988000	83.99231000	1
86.07830000	88.37173000	84.13751000	4
85.85204000	80.99221000	86.80484000	9
84.98701000	87.18073000	85.63819000	4
85.95660000	83.95220000	87.40521000	7
85.10466000	87.27707000	85.21691000	4
85.14617000	89.97068000	84.31638000	2
83.26524000	89.65974000	83.79408000	2
83.79835000	89.71158000	83.48423000	2
85.09757000	87.22377000	85.26100000	4
88.84766000	78.59901000	85.82362000	10
85.60760000	82.03511000	87.24901000	8
86.00202000	86.02104000	87.37328000	6
87.26416000	79.32518000	87.03052000	10
84.63181000	90.56935000	84.35576000	1
85.04180000	91.20263000	83.90226000	1
87.79676000	79.53593000	86.91641000	10
85.78765000	86.90363000	86.56290000	5
87.35857000	86.31634000	86.94831000	6
84.26436000	88.84548000	83.42713000	3
83.74702000	89.85178000	84.27628000	2
86.28801000	79.80286000	87.08884000	9
85.04153000	81.23183000	86.86802000	8
85.34202000	91.05105000	84.22337000	1
83.55986000	90.08352000	83.77536000	2
85.68961000	85.19452000	86.86370000	7
84.29520000	90.83842000	84.42229000	1
83.81689000	88.63651000	84.17741000	3
88.72186000	78.99870000	85.75792000	10
84.16545000	90.83990000	83.87032000	1
84.16284000	91.26351000	83.65639000	1
84.96076000	91.29134000	84.01522000	1
86.97223000	87.82244000	86.05679000	5
85.40086000	84.89513000	87.04596000	7
85.23939000	88.15345000	85.06932000	4
85.35337000	84.69296000	87.55125000	7
83.66477000	91.11166000	84.10722000	1
84.59344000	90.72089000	83.74128000	1
85.32406000	88.07751000	84.27574000	4
85.55079000	88.98915000	83.92015000	3
83.69098000	90.08494000	83.68230000	2
84.32169000	88.36680000	83.89256000	3
85.43779000	88.39710000	83.78192000	3
85.45853000	83.44009000	86.93606000	8
88.53207000	79.37189000	86.22477000	10
88.66697000	79.11494000	85.87592000	10
87.93143000	86.71860000	86.66788000	6
83.63255000	88.46987000	83.57810000	3
87.36131000	79.02133000	86.70294000	10
85.32217000	87.66711000	84.61713000	4
85.49603000	87.36295000	84.94054000	4
87.66362000	87.47419000	86.52405000	5
85.81260000	85.88608000	87.39633000	7
85.59068000	90.88805000	84.00008000	1
83.40836000	89.82504000	83.55636000	2
87.29237000	87.71107000	85.85264000	5
85.70539000	80.62984000	87.28404000	9
85.41559000	89.91881000	84.18461000	2
87.73077000	87.49654000	86.11773000	5
85.83611000	83.03368000	87.22619000	8
83.78002000	91.42808000	84.38129000	1
87.15541000	87.41920000	86.67500000	5
87.82112000	86.70552000	86.55416000	6
85.22213000	83.26142000	86.93481000	8
86.54018000	80.58547000	86.73856000	9
85.53614000	90.41923000	84.46490000	1
85.44286000	83.71151000	87.51702000	7
86.39314000	80.56194000	86.61888000	9
85.04046000	90.55704000	83.70012000	1
84.95949000	82.73589000	87.35018000	8
83.84470000	91.48828000	84.44322000	1
86.37514000	80.66082000	86.72603000	9
85.14986000	81.98656000	87.47939000	8
85.46104000	81.17205000	86.69997000	9
85.25614000	80.56434000	87.09207000	9
83.63943000	88.37854000	83.89635000	3
87.61303000	87.81185000	86.07970000	5
83.36574000	89.95605000	83.85753000	2
87.33910000	79.84615000	86.83857000	10
88.67731000	79.16642000	85.93298000	10
88.21873000	78.75176000	86.59878000	10
87.15023000	79.14703000	86.73720000	10
85.52927000	89.68713000	83.70617000	2
89.06872000	78.74950000	86.08714000	10
86.96489000	87.77996000	86.45982000	5
83.71931000	89.50864000	84.25575000	2
85.73687000	83.67224000	87.10357000	7
85.45298000	90.76594000	83.78574000	1
85.56636000	89.84216000	83.96984000	2
