 0.20000	611.06610107	120.56643677	488.29519653	610.09783936	121.46544647	489.00503540	           0	           2
 0.20000	609.62561035	122.12283325	489.39755249	609.07580566	123.39936829	489.96090698	          -1	           3
 0.20000	608.52465820	124.01354980	490.31781006	607.29046631	124.64652252	490.88647461	          -2	           4
 0.20000	606.53338623	124.99764252	491.21707153	605.21081543	125.45130920	491.75527954	          -3	           5
 0.20000	604.50396729	125.88112640	492.10314941	603.47576904	126.76396942	492.74337769	          -4	           6
 0.20000	602.81182861	127.33796692	492.93157959	601.66674805	128.30372620	492.88226318	          -5	           7
 0.20000	600.99011230	128.89413452	492.89196777	599.88250732	129.90411377	492.92346191	          -6	           8
 0.20000	599.09002686	130.31803894	493.01312256	597.64868164	130.53015137	493.36480713	          -7	           9
 0.20000	596.80572510	130.76033020	493.56924438	595.42993164	131.24731445	493.91278076	          -8	          10
 0.20000	594.59954834	131.30908203	494.24911499	593.28619385	131.01177979	494.90847778	          -9	          11
 0.20000	592.52514648	130.72953796	495.29309082	591.28356934	130.09684753	495.84545898	         -10	          12
 0.20000	590.68859863	129.65419006	496.35214233	590.02496338	128.79684448	497.38796997	         -11	          13
 0.20000	589.57794189	128.52076721	498.11746216	588.82373047	128.56457520	499.41238403	         -12	          14
 0.20000	588.35046387	128.51962280	500.17379761	587.48199463	128.42514038	501.39120483	         -13	          15
 0.20000	587.18933105	128.36152649	502.23632812	587.11956787	128.21669006	503.72637939	         -14	          16
 0.20000	587.13238525	128.24600220	504.62310791	587.30108643	128.34852600	506.10897827	         -15	          17
 0.20000	587.27313232	128.65570068	506.95266724	587.05401611	129.51678467	508.16024780	         -16	          18
 0.20000	586.90197754	130.02743530	508.88302612	586.64324951	130.84939575	510.10916138	         -17	          19
 0.20000	586.31182861	131.44496155	510.69281006	585.51678467	132.55712891	511.30664062	         -18	          20
 0.20000	585.15789795	133.29054260	511.67822266	584.74798584	134.61047363	512.25720215	         -19	          21
 0.20000	584.33081055	135.35316467	512.53826904	583.38732910	136.47390747	512.85357666	         -20	          22
 0.20000	582.83966064	137.04760742	513.27270508	581.96386719	137.76361084	514.25524902	         -21	          23
 0.20000	581.56677246	138.11250305	514.97961426	581.19079590	138.39071655	516.40277100	         -22	          24
 0.20000	580.74792480	138.74362183	517.09790039	579.80963135	139.51548767	517.97485352	         -23	          25
 0.20000	579.25726318	139.96331787	518.52014160	578.32897949	140.68486023	519.44787598	         -24	          26
 0.20000	577.73229980	141.09701538	519.97369385	576.66333008	141.69226074	520.83782959	         -25	          27
 0.20000	576.08752441	142.27999878	521.19500732	575.28503418	143.47761536	521.60418701	         -26	          28
 0.20000	574.73455811	144.15449524	521.81066895	573.70538330	145.20793152	522.08441162	         -27	          29
 0.20000	573.14166260	145.89253235	522.21118164	572.29467773	147.11921692	522.36016846	         -28	          30
