 0.10000	 12.64485741	 22.43314362	  7.76727295	 12.55367470	 20.97492027	  8.10635376	           0	           2
 0.10000	 12.41977024	 20.12308884	  8.36273670	 12.05442238	 18.76342773	  8.87940788	          -1	           3
 0.10000	 11.93369675	 17.91850471	  9.16248131	 11.90768623	 16.47876167	  9.58091259	          -2	           4
 0.10000	 11.82431030	 15.63070869	  9.86718750	 11.56765747	 14.24791241	 10.38710308	          -3	           5
 0.10000	 11.50686359	 13.47429943	 10.84063530	 11.55949402	 12.33377647	 11.81253815	          -4	           6
 0.10000	 11.60181046	 11.59385300	 12.32091045	 11.70256805	 10.29072094	 13.05561829	          -5	           7
 0.10000	 11.68774509	  9.46510506	 13.41046524	 11.53978825	  8.03842926	 13.84744167	          -6	           8
 0.10000	 11.51046467	  7.17792606	 14.10573864	 11.55228615	  5.73852253	 14.52399158	          -7	           9
 0.10000	 11.59063148	  4.86473608	 14.73275185	 11.67900372	  3.39391375	 15.01192570	          -8	          10
 0.10000	 11.75881767	  2.51831341	 15.20213413	 11.93625259	  1.07110810	 15.55397129	          -9	           0
