 0.80000	 37.65996552	 82.76328278	 40.97366714	 39.10855484	 83.15033722	 40.93090057	           0	           2
 0.80000	 39.94282913	 82.81771851	 40.86853027	 39.39049911	 81.48989868	 41.29485703	          -1	           3
 0.80000	 39.62332153	 80.72064209	 40.88914490	 40.59645462	 79.62781525	 41.21918106	          -2	           4
 0.80000	 40.17059708	 79.36661530	 41.97253036	 39.55230713	 80.73133087	 41.90119553	          -3	           5
 0.80000	 40.20993042	 81.15373230	 41.45402527	 41.40672302	 80.26556396	 41.28411865	          -4	           6
 0.80000	 41.69337463	 80.45964050	 42.11700821	 40.87730408	 81.71470642	 42.02367401	          -5	           7
 0.80000	 40.14262772	 81.30669403	 42.34555054	 40.74993896	 79.93819427	 42.43611526	          -6	           8
 0.80000	 40.12585831	 79.82455444	 43.08077240	 39.47429276	 81.16882324	 42.94377518	          -7	           9
 0.80000	 39.31481934	 82.00308228	 42.64517975	 38.43160629	 82.74430847	 43.60461807	          -8	          10
 0.80000	 37.61838150	 83.12996674	 43.61645126	 37.27494431	 84.57633209	 43.41560364	          -9	          11
 0.80000	 37.03561783	 85.23075867	 43.98545837	 36.91703033	 85.20992279	 45.48067856	         -10	          12
 0.80000	 36.65849304	 85.19535065	 46.34300995	 35.92226791	 84.83265686	 47.59867477	         -11	          13
 0.80000	 35.85363007	 85.19400787	 48.42043304	 36.40808487	 86.43835449	 49.04847717	         -12	          14
 0.80000	 36.61352539	 87.13926697	 49.57519150	 36.99234772	 88.44316864	 50.21286392	         -13	          15
 0.80000	 36.86054993	 88.87117004	 50.99395370	 35.72405624	 89.61471558	 51.63087463	         -14	          16
 0.80000	 35.10044861	 89.94920349	 51.07434464	 35.28961945	 89.57624817	 49.63374710	         -15	          17
 0.80000	 36.15010834	 89.62320709	 49.37316513	 36.78503799	 90.62757874	 50.28866577	         -16	          18
 0.80000	 36.17211914	 90.42366791	 50.91883850	 35.99953079	 89.08586884	 50.26272583	         -17	          19
 0.80000	 35.37473679	 88.57193756	 49.86865616	 35.52955627	 87.08721924	 49.72113800	         -18	          20
 0.80000	 36.03787231	 86.36676025	 49.90301895	 37.47647858	 85.98470306	 50.08925247	         -19	          21
 0.80000	 38.29699326	 85.67772675	 49.88156509	 39.40199280	 85.44455719	 48.89426041	         -20	          22
 0.80000	 39.80559921	 84.64106750	 48.93619919	 39.34633636	 83.51621246	 49.81595993	         -21	          23
 0.80000	 39.19667435	 82.65534973	 50.03362656	 39.35385513	 81.37645721	 50.80175018	         -22	          24
 0.80000	 39.72537231	 81.79337311	 51.50894547	 39.44975281	 83.08166504	 50.79184723	         -23	          25
 0.80000	 40.08145905	 83.12047577	 50.15187454	 40.77877045	 81.86674500	 50.58969116	         -24	          26
 0.80000	 41.34312439	 81.29866028	 50.17893982	 41.43928528	 80.83134460	 48.75687790	         -25	          27
 0.80000	 42.26074219	 80.46678162	 48.80318832	 42.99874496	 80.65252686	 50.09579468	         -26	          28
 0.80000	 43.78137207	 80.53722382	 49.66601562	 43.04550552	 80.41849518	 48.36437607	         -27	          29
 0.80000	 43.03828812	 80.47381592	 47.46623611	 44.21009827	 80.74274445	 46.56935501	         -28	          30
 0.80000	 45.05221558	 80.75566101	 46.25251007	 46.52999115	 80.78855133	 46.50737381	         -29	          31
 0.80000	 47.05612183	 80.18569946	 46.09555817	 46.49706650	 79.14389038	 45.17251968	         -30	          32
 0.80000	 46.19870377	 78.33193207	 44.92451477	 45.61941528	 77.01198578	 45.33953094	         -31	          33
 0.80000	 45.42783356	 76.38893127	 44.71915436	 45.02706909	 76.64817047	 43.29721069	         -32	          34
 0.80000	 45.04195023	 76.97556305	 42.45927811	 45.33646393	 77.98025513	 41.38531494	         -33	          35
 0.80000	 45.49183273	 78.56831360	 40.72222137	 45.47752380	 79.39108276	 39.46813965	         -34	          36
 0.80000	 46.11227036	 80.02003479	 39.57530594	 46.85763931	 79.79296112	 40.85699463	         -35	          37
 0.80000	 46.56641006	 79.52677917	 41.66580582	 45.13148117	 79.09494019	 41.73161316	         -36	          38
 0.80000	 44.62300873	 78.64688873	 42.32363129	 44.59944534	 77.90345764	 43.62612534	         -37	          39
 0.80000	 44.58110046	 77.39090729	 44.36545181	 44.75925446	 76.47510529	 45.53993225	         -38	          40
 0.80000	 45.15619659	 75.67459106	 45.64679337	 45.89773941	 74.58938599	 44.92393494	         -39	          41
 0.80000	 45.26634216	 74.02641296	 44.61668015	 44.23236084	 73.69637299	 45.65208817	         -40	          42
 0.80000	 43.54929733	 73.12893677	 45.50244522	 42.43356705	 72.12811279	 45.56401062	         -41	          43
 0.80000	 41.55036163	 72.29962158	 45.53329468	 40.90446472	 73.62335968	 45.24908066	         -42	          44
 0.80000	 40.90204620	 73.99559021	 46.06863785	 40.86812592	 73.02935028	 47.21541214	         -43	          45
 0.80000	 40.93382645	 72.71832275	 48.05723572	 40.83251190	 72.46615601	 49.53231430	         -44	          46
 0.80000	 41.48593903	 71.85980225	 49.39179230	 41.64164352	 72.04062653	 47.91087341	         -45	          47
 0.80000	 42.20066452	 72.11384583	 47.20940781	 43.51838684	 72.09200287	 46.49314880	         -46	          48
 0.80000	 43.70934296	 72.96919250	 46.42792892	 42.53586578	 73.57472992	 47.13934326	         -47	          49
 0.80000	 41.84361267	 73.95098877	 47.57401276	 40.77231216	 74.32992554	 48.55310822	         -48	          50
 0.80000	 39.91827393	 74.17625427	 48.31470108	 39.72211075	 73.51881409	 46.98086166	         -49	          51
 0.80000	 39.36378479	 73.24370575	 46.20268250	 38.65298843	 72.96631622	 44.91140366	         -50	          52
 0.80000	 38.30172729	 72.83470154	 44.09368515	 37.86372757	 72.68283081	 42.66728210	         -51	          53
 0.80000	 37.48476028	 72.67472839	 41.85126877	 36.68081665	 72.55519867	 40.59066391	         -52	          54
 0.80000	 36.36738586	 73.23340607	 40.08911133	 36.50478363	 74.72661591	 40.12625122	         -53	          55
 0.80000	 36.66760635	 75.16932678	 40.89262772	 36.61191940	 74.32878113	 42.13368607	         -54	          56
 0.80000	 37.42539978	 74.29205322	 42.51678085	 38.66667175	 74.56707764	 41.72085571	         -55	          57
 0.80000	 38.60050201	 75.40802765	 41.40740204	 37.20517731	 75.80767059	 41.78584671	         -56	          58
