 0.10000	  100000
 0.11000	   99912
 0.12000	   99808
 0.13000	   99713
 0.14000	   99629
 0.15000	   99535
 0.16000	   99442
 0.17000	   99365
 0.18000	   99278
 0.19000	   99183
 0.20000	   99101
 0.21000	   99033
 0.22000	   98945
 0.23000	   98851
 0.24000	   98753
 0.25000	   98653
 0.26000	   98561
 0.27000	   98477
 0.28000	   98395
 0.29000	   98299
 0.30000	   98209
 0.31000	   98120
 0.32000	   98038
 0.33000	   97968
 0.34000	   97877
 0.35000	   97788
 0.36000	   97688
 0.37000	   97601
 0.38000	   97513
 0.39000	   97407
 0.40000	   97316
 0.41000	   97232
 0.42000	   97157
 0.43000	   97046
 0.44000	   96948
 0.45000	   96863
 0.46000	   96766
 0.47000	   96681
 0.48000	   96588
 0.49000	   96505
 0.50000	   96417
 0.51000	   96345
 0.52000	   96266
 0.53000	   96172
 0.54000	   96078
 0.55000	   95994
 0.56000	   95902
 0.57000	   95805
 0.58000	   95720
 0.59000	   95654
 0.60000	   95570
 0.61000	   95489
 0.62000	   95399
 0.63000	   95309
 0.64000	   95204
 0.65000	   95121
 0.66000	   95021
 0.67000	   94923
 0.68000	   94839
 0.69000	   94767
 0.70000	   94674
 0.71000	   94586
 0.72000	   94481
 0.73000	   94393
 0.74000	   94330
 0.75000	   94253
 0.76000	   94161
 0.77000	   94072
 0.78000	   93998
 0.79000	   93910
 0.80000	   93841
 0.81000	   93743
 0.82000	   93657
 0.83000	   93589
 0.84000	   93498
 0.85000	   93424
 0.86000	   93345
 0.87000	   93249
 0.88000	   93174
 0.89000	   93097
 0.90000	   93011
 0.91000	   92924
 0.92000	   92838
 0.93000	   92754
 0.94000	   92650
 0.95000	   92564
 0.96000	   92465
 0.97000	   92381
 0.98000	   92291
 0.99000	   92194
 1.00000	   92105
 1.01000	   92036
 1.02000	   91956
 1.03000	   91871
 1.04000	   91791
 1.05000	   91715
 1.06000	   91641
 1.07000	   91550
 1.08000	   91464
 1.09000	   91390
 1.10000	   91296
