64.56937000	63.34523000	63.62757000	3
62.98182000	64.36398000	64.13665000	2
64.97174000	64.09805000	64.28009000	1
64.74523000	65.03546000	64.87109000	2
64.54454000	64.33628000	64.94855000	1
63.84724000	63.18975000	63.06686000	3
64.76410000	64.57153000	64.96513000	1
63.10444000	64.26670000	64.20718000	2
63.92675000	65.23624000	64.06351000	2
64.48745000	65.44056000	64.21041000	2
63.40513000	63.75578000	63.28513000	3
63.71799000	63.48980000	63.14092000	3
63.13469000	64.86909000	63.93559000	2
65.36281000	64.53447000	64.35030000	1
64.07999000	64.96220000	64.74296000	2
64.71299000	65.57434000	64.28997000	2
64.91551000	62.86276000	63.30090000	3
63.03033000	64.81668000	64.17098000	2
64.69550000	62.84985000	62.98690000	3
63.08780000	63.52851000	63.95718000	3
64.50970000	62.53006000	63.20237000	3
63.58812000	63.31067000	63.15722000	3
64.25123000	65.37337000	64.14986000	2
65.13170000	64.78120000	64.91122000	1
65.43357000	64.60802000	64.79028000	1
64.04053000	64.92776000	64.75502000	2
65.11005000	64.53225000	64.24837000	1
65.44554000	64.62471000	64.69241000	1
64.89040000	63.91915000	64.78069000	1
64.47098000	63.19720000	63.77951000	3
64.87292000	63.19884000	63.20631000	3
64.98907000	65.39098000	64.67789000	2
63.42593000	64.08853000	64.55654000	1
63.68917000	63.31826000	63.17075000	3
63.26010000	64.57839000	64.50134000	2
63.47262000	65.07017000	64.25362000	2
63.92570000	62.87233000	63.29491000	3
62.96729000	63.55547000	63.46177000	3
64.41963000	65.12802000	64.01226000	2
63.65213000	63.38784000	63.10167000	3
63.52964000	63.80093000	64.78580000	1
64.70294000	63.10975000	62.93610000	3
65.02027000	65.45026000	64.37531000	2
64.72617000	65.58878000	64.29789000	2
64.03376000	65.27052000	64.06512000	2
63.18980000	63.57658000	63.30975000	3
63.14667000	64.05589000	63.49368000	3
63.83001000	64.99437000	63.91126000	2
64.26228000	62.64120000	63.44516000	3
63.94146000	64.39370000	64.01709000	2
63.52533000	63.82276000	64.79758000	1
63.38963000	64.76333000	64.51997000	2
63.76826000	65.06865000	63.93919000	2
63.40486000	63.54800000	64.40626000	1
64.97793000	65.24197000	64.21208000	2
64.45103000	63.28284000	63.00780000	3
63.64572000	65.13889000	64.23119000	2
62.93249000	63.52481000	63.54732000	3
63.15678000	63.79340000	63.25797000	3
64.95309000	65.32863000	64.28434000	2
63.18358000	63.35122000	63.64293000	3
64.71557000	62.91602000	63.67513000	3
64.18159000	64.41764000	64.73705000	1
63.44083000	63.70280000	64.08006000	3
64.79945000	65.06832000	64.09177000	2
63.33902000	64.98163000	63.96710000	2
64.44264000	63.08715000	62.92823000	3
63.82350000	65.07925000	63.97622000	2
64.65639000	63.09981000	62.95502000	3
64.64700000	65.57720000	64.57950000	2
63.63260000	63.39566000	64.31406000	1
64.72968000	63.05259000	63.68721000	3
65.14493000	64.80772000	64.81684000	1
64.14227000	65.31892000	64.41428000	2
64.57389000	65.09622000	64.87816000	2
64.15214000	64.79567000	63.88034000	2
63.45812000	63.51594000	63.19489000	3
63.59811000	63.39924000	64.57232000	1
64.47983000	62.89639000	62.89053000	3
65.36297000	64.70406000	64.86504000	1
64.56942000	64.96379000	64.83898000	2
63.64796000	65.02409000	64.45491000	2
63.89713000	62.84013000	63.48160000	3
64.20515000	63.54914000	64.67075000	1
63.06911000	64.38346000	64.32307000	2
64.44218000	63.96117000	64.89261000	1
64.62441000	64.00658000	64.95611000	1
64.00900000	63.65091000	63.21291000	3
64.73012000	62.89184000	63.01361000	3
63.39649000	64.46328000	64.50405000	2
63.12586000	63.82442000	63.25239000	3
64.31280000	65.48998000	64.45002000	2
64.91163000	63.07270000	63.34959000	3
63.47007000	65.06956000	64.06041000	2
64.82957000	62.81440000	63.08223000	3
64.99463000	65.41830000	64.40105000	2
64.23467000	63.06937000	62.94749000	3
63.71790000	63.95432000	64.89434000	1
63.31328000	64.66035000	64.46814000	2
63.16814000	64.45798000	64.45541000	2
64.16986000	65.42255000	64.45177000	2
63.15805000	63.69628000	64.04171000	3
64.37537000	65.30714000	64.67822000	2
63.80710000	63.66816000	64.87840000	1
63.25053000	64.94185000	64.24036000	2
63.36992000	63.79567000	64.59898000	1
63.37339000	63.34072000	63.32846000	3
64.36645000	62.54892000	63.26134000	3
63.56668000	63.06701000	63.40051000	3
64.74165000	65.33106000	64.87131000	2
64.66871000	62.58985000	63.41763000	3
64.25500000	63.59702000	63.58743000	3
64.72496000	64.10464000	64.98233000	1
63.78009000	63.26828000	63.14130000	3
63.57924000	63.53352000	64.70303000	1
64.72798000	63.06583000	62.95843000	3
63.86394000	65.14475000	64.56802000	2
63.22816000	64.94105000	64.16251000	2
63.82554000	65.15527000	63.98027000	2
63.10349000	63.88242000	63.29517000	3
64.73351000	63.32964000	63.21568000	3
64.16787000	63.69362000	63.41851000	3
64.53333000	64.73560000	64.13297000	2
64.37658000	62.70937000	63.02078000	3
63.58077000	63.40255000	64.56762000	1
62.87886000	63.88887000	63.65299000	3
64.61243000	63.78460000	64.64708000	1
64.85378000	62.70425000	63.40485000	3
65.06285000	65.07694000	64.41734000	2
64.70561000	63.30354000	63.54916000	3
63.31134000	64.47466000	64.50395000	2
63.00761000	64.56009000	64.20858000	2
64.56168000	63.26634000	63.01781000	3
64.88882000	62.85356000	63.35144000	3
64.08253000	63.57219000	64.75343000	1
63.40539000	63.56977000	64.43329000	1
64.41178000	64.36528000	64.93758000	1
64.33275000	63.15321000	62.97803000	3
64.54124000	65.59769000	64.57779000	2
63.89726000	63.84736000	64.87871000	1
64.69675000	64.60297000	64.90932000	1
63.94334000	63.52309000	64.72341000	1
65.00722000	65.38361000	64.69403000	2
63.30924000	63.39591000	63.30495000	3
64.83045000	65.11214000	64.84353000	2
64.49071000	62.63997000	63.57171000	3
63.35428000	63.42431000	63.22608000	3
64.77456000	62.75919000	63.58213000	3
64.22142000	65.44321000	64.53889000	2
64.77242000	65.24767000	64.87186000	2
64.96795000	65.48151000	64.56178000	2
62.99837000	64.58077000	63.96460000	2
64.17606000	64.88105000	64.74892000	2
65.23849000	64.75278000	64.42075000	1
65.08271000	64.82524000	64.64681000	1
64.57626000	65.31943000	64.90926000	2
64.11236000	64.06657000	64.11441000	1
65.41736000	64.20310000	64.49567000	1
62.95045000	64.64175000	64.05656000	2
64.51178000	62.83788000	63.74636000	3
63.72892000	63.18066000	63.80630000	3
63.67539000	63.49391000	63.11626000	3
64.59498000	62.85097000	63.65547000	3
64.48241000	63.00827000	62.90609000	3
64.21996000	63.60711000	63.27166000	3
64.33157000	62.60688000	63.43064000	3
64.83101000	63.14444000	63.56372000	3
64.24065000	63.01548000	62.94814000	3
63.48338000	64.69643000	63.77007000	2
63.40413000	63.56107000	64.37077000	1
64.76349000	63.88831000	64.74512000	1
63.58978000	63.13421000	63.26477000	3
65.32674000	64.05688000	64.56401000	1
63.10114000	63.84143000	64.02142000	3
63.61376000	63.81535000	63.24379000	3
64.49877000	62.83529000	63.70438000	3
64.15301000	62.93802000	62.99299000	3
64.80988000	63.15625000	63.06273000	3
64.24797000	62.64305000	63.17795000	3
64.75365000	64.33107000	65.06592000	1
64.03149000	63.35094000	63.01780000	3
64.60860000	65.36376000	64.81074000	2
63.83483000	64.19918000	64.76325000	1
65.12077000	64.52879000	64.23147000	1
63.28072000	64.87704000	63.83289000	2
64.02057000	63.80236000	64.92914000	1
64.98271000	63.88333000	64.56393000	1
64.60484000	62.73510000	63.64230000	3
64.30121000	65.49997000	64.37479000	2
63.03292000	63.66694000	63.91865000	3
65.06844000	65.06955000	64.62270000	2
63.17902000	63.34772000	63.46601000	3
63.94123000	62.86964000	63.24415000	3
64.12077000	62.90736000	63.02974000	3
64.48488000	62.89528000	62.88506000	3
64.97707000	64.44707000	65.07317000	1
63.95134000	64.62753000	64.61951000	2
64.66885000	65.15472000	64.02691000	2
63.28108000	63.50085000	63.29858000	3
63.77711000	64.57940000	64.62293000	2
64.57278000	65.15656000	64.03043000	2
63.80185000	63.81772000	63.32367000	3
65.00815000	65.45332000	64.56358000	2
63.57023000	63.37395000	64.49519000	1
64.16039000	63.10825000	63.77718000	3
63.69035000	65.13396000	64.01676000	2
64.53994000	64.53009000	64.85420000	1
65.28433000	64.20778000	64.99907000	1
64.13972000	64.26664000	64.81151000	1
64.33633000	65.05904000	63.94058000	2
64.20174000	63.41186000	63.14870000	3
65.40548000	64.13055000	64.62601000	1
64.03735000	62.92151000	63.74052000	3
63.55513000	64.31958000	63.74257000	2
64.16891000	63.64648000	63.47432000	3
64.71535000	62.57892000	63.26731000	3
62.98029000	64.45734000	64.27272000	2
64.75935000	62.74229000	63.61647000	3
64.99201000	64.58151000	64.26230000	1
64.63947000	65.03322000	64.01781000	2
63.62516000	63.66936000	63.17984000	3
64.22497000	62.67823000	63.53880000	3
63.47645000	63.62600000	64.06797000	3
63.97265000	65.22124000	64.02495000	2
64.81818000	64.28852000	64.20799000	1
64.45915000	62.75473000	62.96452000	3
64.54153000	64.02676000	64.16383000	1
64.66654000	62.55408000	63.24766000	3
64.55610000	62.89614000	63.70523000	3
63.76485000	62.99590000	63.65105000	3
63.14349000	63.98398000	63.49367000	3
64.87142000	62.89816000	63.51357000	3
65.12102000	64.08419000	64.94179000	1
64.56610000	63.37506000	63.33229000	3
64.05474000	65.28749000	64.10951000	2
62.93319000	63.64742000	63.53235000	3
64.14061000	62.67506000	63.32410000	3
63.49913000	63.11776000	63.66199000	3
63.62730000	63.83469000	64.87043000	1
65.27875000	64.11002000	64.49987000	1
64.53816000	62.67274000	63.08036000	3
64.05173000	63.22189000	63.02906000	3
64.02299000	63.21831000	63.84145000	3
64.66148000	64.42894000	64.22345000	1
64.77216000	62.63257000	63.25216000	3
63.94904000	63.84440000	63.41525000	3
64.93156000	64.54253000	65.01787000	1
64.79241000	63.81656000	64.59103000	1
63.21008000	63.34328000	63.81197000	3
64.40993000	64.23433000	64.97589000	1
64.50478000	65.57402000	64.38314000	2
64.02053000	65.28277000	64.08028000	2
64.46632000	65.38411000	64.09646000	2
64.66720000	64.92600000	64.07156000	2
64.30975000	64.23753000	64.94043000	1
64.68089000	62.66120000	63.03022000	3
64.53774000	65.20554000	64.01264000	2
64.40190000	65.53968000	64.37444000	2
64.69403000	62.56212000	63.28442000	3
64.67453000	65.27611000	64.89959000	2
64.42690000	65.56210000	64.56551000	2
64.17508000	62.86434000	63.69805000	3
65.11317000	64.75880000	64.94006000	1
65.01447000	65.22912000	64.76986000	2
64.90257000	62.92402000	63.15781000	3
64.09437000	64.86420000	64.75875000	2
64.33807000	63.47422000	63.70118000	3
64.20508000	62.89718000	63.76611000	3
63.00049000	63.64460000	63.96627000	3
64.40714000	65.42147000	64.77937000	2
63.35424000	65.01347000	64.18488000	2
63.22783000	63.37427000	63.81364000	3
64.26765000	63.60267000	63.57322000	3
63.46814000	63.79987000	64.80182000	1
64.33479000	65.35303000	64.74505000	2
62.98373000	64.44086000	63.94687000	2
64.29579000	62.70162000	63.05721000	3
64.24577000	63.16231000	63.77625000	3
63.89032000	65.19352000	63.99719000	2
63.27373000	63.36939000	63.83918000	3
64.95242000	65.46915000	64.32764000	2
64.93134000	62.95464000	63.43030000	3
64.74577000	63.13626000	62.97515000	3
65.14994000	64.14178000	64.37941000	1
63.63024000	63.96686000	63.36256000	3
64.79654000	63.28167000	63.19142000	3
65.06786000	65.32211000	64.53596000	2
64.88941000	63.19625000	63.29561000	3
64.55341000	64.52196000	64.90835000	1
63.40088000	63.27375000	63.32304000	3
63.40693000	64.76837000	63.69899000	2
63.41588000	64.83978000	63.79438000	2
64.18608000	62.83469000	63.69396000	3
65.12220000	64.02144000	64.39894000	1
64.93667000	65.24335000	64.13760000	2
64.00436000	63.72438000	64.90571000	1
65.21780000	64.03213000	64.64478000	1
64.70252000	65.61214000	64.32436000	2
64.30424000	62.63054000	63.49566000	3
63.46243000	63.95214000	63.43717000	3
64.06721000	63.76284000	64.88716000	1
63.16533000	63.32380000	63.54179000	3
64.35125000	63.92425000	64.95448000	1
63.60777000	64.95304000	64.54257000	2
63.59101000	63.69253000	64.87383000	1
64.72922000	62.70037000	63.21847000	3
65.38541000	64.39018000	64.96891000	1
63.27874000	64.53696000	64.45863000	2
64.77187000	64.48770000	64.24919000	1
64.41496000	65.25494000	64.05129000	2
64.60712000	64.31999000	64.98477000	1
64.36653000	65.25931000	64.03672000	2
63.96835000	63.42014000	64.36865000	1
64.78670000	64.01720000	64.90894000	1
63.08021000	63.47305000	63.41821000	3
62.96914000	63.67224000	63.94949000	3
63.76624000	64.59007000	63.78163000	2
64.18614000	65.23132000	64.73637000	2
64.94903000	64.13881000	64.87907000	1
64.95866000	64.92915000	64.46246000	2
65.47189000	64.19877000	64.67091000	1
63.69646000	63.93184000	64.89462000	1
63.85709000	65.01944000	64.63300000	2
63.30412000	63.74908000	64.43626000	1
63.62813000	64.53905000	64.56800000	2
62.96573000	64.68995000	64.15532000	2
63.33549000	63.24314000	63.60692000	3
65.04747000	65.06432000	64.59628000	2
63.49786000	63.70246000	64.79698000	1
64.84417000	65.20065000	64.08695000	2
64.63617000	62.58987000	63.40269000	3
63.84067000	63.07952000	63.16180000	3
63.27579000	63.26306000	63.73518000	3
63.07742000	63.77906000	63.30344000	3
65.35552000	64.69704000	64.81071000	1
64.74076000	65.59479000	64.52499000	2
64.77884000	62.70605000	63.24746000	3
63.60949000	65.05386000	63.97457000	2
64.18929000	63.51940000	63.13342000	3
65.38560000	64.72958000	64.57705000	1
63.42717000	63.50374000	64.47789000	1
64.93554000	62.88697000	63.41976000	3
64.44241000	63.75403000	64.65107000	1
63.57121000	63.61962000	63.14774000	3
65.35468000	64.13525000	64.44911000	1
64.81160000	65.55802000	64.62222000	2
64.82132000	63.18678000	63.17792000	3
64.74870000	65.61028000	64.62702000	2
63.58440000	63.10360000	63.69236000	3
65.05373000	65.16446000	64.38718000	2
65.22106000	64.35261000	65.07960000	1
64.86613000	63.05355000	63.09796000	3
63.77990000	64.74580000	63.79361000	2
63.84077000	64.62164000	63.83023000	2
64.58897000	63.42609000	63.50730000	3
64.72201000	62.58490000	63.41705000	3
65.05289000	63.96656000	64.79955000	1
63.71327000	63.59956000	63.11543000	3
64.87939000	64.33179000	64.18358000	1
64.62872000	63.78500000	64.36549000	1
64.82875000	64.17315000	65.04225000	1
64.52711000	63.48632000	63.31538000	3
62.92017000	63.80960000	63.86895000	3
64.05224000	63.29959000	63.00438000	3
64.01000000	65.08941000	63.92276000	2
64.63932000	65.51167000	64.66054000	2
64.18279000	65.36501000	64.63749000	2
64.60372000	63.94048000	64.22787000	1
65.26263000	64.08506000	64.79322000	1
63.22447000	63.77521000	63.27978000	3
64.02969000	63.79525000	64.91553000	1
64.08550000	62.80180000	63.64167000	3
63.40147000	63.30787000	63.26236000	3
65.36430000	64.37971000	64.36543000	1
64.39350000	63.11040000	62.95903000	3
64.60397000	62.68673000	63.65557000	3
64.12971000	63.00223000	63.07825000	3
62.99337000	64.54375000	63.87367000	2
62.90530000	63.80938000	63.87952000	3
63.30040000	63.85105000	64.55625000	1
64.30984000	64.83248000	63.99554000	2
64.90018000	63.07884000	63.50045000	3
64.32597000	63.73354000	64.22414000	1
64.69499000	62.67326000	63.38141000	3
64.61518000	65.63588000	64.40620000	2
65.08864000	64.51454000	65.04746000	1
65.07243000	65.01260000	64.45663000	2
65.09083000	65.22484000	64.36206000	2
64.77128000	63.20022000	63.53389000	3
63.20979000	63.30481000	63.64970000	3
64.84704000	65.49116000	64.27468000	2
64.79379000	65.53080000	64.58577000	2
64.84007000	65.29137000	64.85741000	2
63.47975000	64.09811000	63.62682000	3
64.49196000	62.86891000	62.94415000	3
65.23649000	64.06910000	64.90031000	1
65.35473000	64.16544000	64.76517000	1
63.23027000	64.41197000	64.48156000	2
63.05409000	64.55074000	64.24619000	2
65.07384000	65.07302000	64.58714000	2
64.97253000	63.89444000	64.49701000	1
65.05514000	64.40501000	65.05615000	1
65.03120000	65.40232000	64.59260000	2
63.65667000	63.59643000	64.85957000	1
63.08279000	64.72788000	64.33188000	2
63.64315000	63.62539000	64.82679000	1
63.51576000	63.16772000	63.31420000	3
63.19924000	64.43102000	64.42565000	2
63.02525000	63.69959000	63.30934000	3
63.76207000	63.66838000	63.93851000	3
62.91705000	63.81104000	63.55521000	3
65.04661000	64.30749000	64.23170000	1
64.73341000	65.63836000	64.48296000	2
64.51765000	62.72276000	63.03297000	3
64.30079000	62.94758000	62.93764000	3
64.85091000	63.86449000	64.42736000	1
