 1.10000	    58.04322	   130.78452	    24.45043
 1.10000	    62.16778	    77.43481	   134.18805
 1.10000	    68.65070	    68.51390	    69.66013
 1.10000	    69.01078	    68.55191	    69.78278
 1.10000	    68.65235	    69.13223	    66.92387
 1.10000	    68.37426	    68.06483	    66.91609
 1.10000	    74.64977	    84.96256	   120.90768
 1.10000	    69.21165	    68.50019	    66.80243
 1.10000	    56.40128	    66.59995	     0.45242
 1.10000	    63.92291	   120.26408	    48.73034
 1.10000	    28.28016	   109.23695	     0.78170
 1.10000	    68.85991	    69.09307	    70.06770
 1.10000	    50.55338	    77.50209	   102.46207
 1.10000	    11.01544	    59.95580	   129.20352
 1.10000	    69.06956	    68.67101	    70.43393
 1.10000	    68.92519	    68.86557	    69.70829
 1.10000	    68.75591	    69.07207	    69.86132
 1.10000	    68.83543	    68.94729	    66.54317
 1.10000	    68.19444	    67.96497	    66.36063
 1.10000	     5.30757	     4.11837	    30.01796
 1.10000	    68.50842	    69.02061	    67.09296
 1.10000	    69.04480	    68.48612	    67.17879
 1.10000	    48.53368	    95.12105	    32.73617
 1.10000	    67.60384	    68.37527	    66.59361
 1.10000	    68.86214	    69.17858	    67.16610
 1.10000	   106.40293	   123.59348	    64.84869
 1.10000	    68.55768	    69.13377	    70.89587
 1.10000	    67.34554	    68.16461	    66.60760
 1.10000	   135.22704	   120.67323	    69.39431
 1.10000	    84.75695	   122.99711	    71.98202
 1.10000	    38.39431	    51.43730	    54.85376
 1.10000	    68.21268	    67.94185	    66.93678
 1.10000	    69.37443	    68.78838	    66.90079
 1.10000	    68.99589	    69.04657	    67.33378
 1.10000	    68.54944	    68.85414	    71.84342
 1.10000	    91.83600	   102.40813	   122.44218
 1.10000	    68.91075	    69.23978	    67.06624
 1.10000	    67.76208	    67.68060	    66.35448
 1.10000	    78.18020	    67.99032	    36.87670
 1.10000	    68.81042	    68.62933	    69.61343
 1.10000	    68.65565	    68.68758	    69.64083
 1.10000	    71.83308	    94.52710	    19.71647
 1.10000	    69.32236	    68.62852	    67.14288
 1.10000	    69.26654	    68.67873	    67.19180
 1.10000	    69.03647	    68.98891	    67.35227
 1.10000	    76.80926	    92.50919	   133.65358
 1.10000	    68.65321	    69.05535	    70.33281
 1.10000	    68.59828	    68.90771	    67.21343
 1.10000	    18.36631	    80.38906	     1.06085
 1.10000	    68.83086	    69.07100	    69.89001
 1.10000	    68.64127	    68.97827	    67.26049
 1.10000	    68.31436	    68.68312	    69.91173
 1.10000	    68.41785	    68.53545	    69.75721
 1.10000	    69.25985	    69.04185	    67.19980
 1.10000	    68.39970	    68.29282	    70.66354
 1.10000	    49.31544	    12.03978	    97.91059
 1.10000	    62.81058	    22.98826	   113.29011
 1.10000	    68.38340	    68.78835	    69.82725
 1.10000	    69.04186	    68.42324	    69.87768
 1.10000	    29.47318	   111.87851	   120.41772
 1.10000	    80.91928	    98.99770	    77.65626
 1.10000	    69.25343	    69.01054	    67.26214
 1.10000	    68.30016	    68.50259	    70.28717
 1.10000	    68.53970	    68.92571	    67.16613
 1.10000	    68.69509	    68.89611	    69.68449
 1.10000	    68.88809	    69.21675	    66.86876
 1.10000	    68.83497	    68.78053	    69.66290
 1.10000	    69.08595	    68.79117	    69.82823
 1.10000	    70.14478	    25.73473	   111.58139
 1.10000	    67.45267	    68.01257	    66.26307
 1.10000	    68.99509	    68.61688	    69.70777
 1.10000	    68.84232	    68.65426	    69.61498
 1.10000	    67.67113	    68.35156	    66.38833
 1.10000	   129.45267	    56.82454	   112.68546
 1.10000	    68.89194	    68.76418	    69.68152
 1.10000	    67.54009	    67.65007	    66.53838
 1.10000	    68.23250	    68.56284	    67.15565
 1.10000	    32.91418	    51.17273	    60.24042
 1.10000	    68.64655	    68.41948	    71.66349
 1.10000	    69.10167	    68.59602	    69.87344
 1.10000	    53.32352	   135.26688	    95.79770
 1.10000	    68.91640	    69.11591	    67.28089
 1.10000	    68.39551	    68.79387	    67.18407
 1.10000	    82.74969	    91.26884	    24.55738
 1.10000	     5.87756	    78.82568	   129.66930
 1.10000	    68.16193	    68.53682	    70.66393
 1.10000	    68.85169	    69.02206	    70.50106
 1.10000	    68.68600	    68.53638	    69.63033
 1.10000	    31.43904	   101.01331	    91.28342
 1.10000	    74.64731	     5.87965	    72.14044
 1.10000	    68.99572	    68.91309	    67.37087
 1.10000	    68.82411	    69.00722	    69.76452
 1.10000	    68.93797	    68.82565	    69.71511
 1.10000	   113.01694	    83.53005	    18.28079
 1.10000	    69.35170	    68.92455	    67.14528
 1.10000	    69.01476	    68.70409	    69.71795
 1.10000	    27.04992	     2.54119	   126.87228
 1.10000	    68.52486	    68.83105	    69.74981
 1.10000	    68.78940	    68.42696	    69.70304
 1.10000	    49.91005	    41.02231	    71.63572
 1.10000	    52.74087	    41.85859	     0.91323
 1.10000	    67.34679	    67.99213	    66.80006
 1.10000	    68.74551	    68.47162	    69.66635
 1.10000	    68.26957	    68.33868	    67.20709
 1.10000	    68.66128	    68.34362	    69.77454
 1.10000	    84.68349	    65.91039	   100.04445
 1.10000	    68.29738	    68.73085	    69.89402
 1.10000	    68.61858	    68.43937	    69.66889
 1.10000	    68.83240	    68.34757	    69.79284
 1.10000	    98.00307	    86.40015	    76.87173
 1.10000	    69.27650	    68.51882	    66.99706
 1.10000	    12.83862	   120.46549	   111.87577
 1.10000	    38.49042	    54.34026	    52.10607
 1.10000	    86.42356	    24.15975	    39.74876
 1.10000	    68.75346	    68.61913	    69.67733
 1.10000	    69.05670	    68.85847	    67.37221
 1.10000	    69.10477	    68.51581	    70.07951
 1.10000	    68.75333	    69.12801	    67.20304
 1.10000	    69.02992	    68.62904	    67.27415
 1.10000	   101.68990	    59.13523	    96.15252
 1.10000	    69.01044	    68.44669	    69.84946
 1.10000	    69.29735	    68.70210	    67.14054
 1.10000	    68.81642	    69.19988	    67.16010
 1.10000	    68.83310	    68.46269	    69.74165
 1.10000	    71.91172	    43.73453	    58.19510
 1.10000	    68.99891	    68.91280	    70.42548
 1.10000	    30.47514	   132.68301	    66.21413
 1.10000	    43.57320	   121.32027	   117.19077
 1.10000	    69.00613	    68.90976	    67.40151
 1.10000	    69.01318	    68.49247	    67.24579
 1.10000	    67.99225	    68.59859	    66.48643
 1.10000	    90.55859	    97.18638	   106.59203
 1.10000	    68.98055	    68.51928	    67.24294
 1.10000	    69.14585	    68.78874	    70.03933
 1.10000	   119.91291	    55.24502	    89.13931
 1.10000	    69.23804	    68.94804	    67.30416
 1.10000	    68.95568	    68.64129	    69.67283
 1.10000	    68.74039	    68.47674	    69.65876
 1.10000	    68.85365	    68.95811	    70.84882
 1.10000	    68.58001	    68.45150	    67.26810
 1.10000	    68.17575	    68.42069	    71.21349
 1.10000	    68.83312	    69.04223	    70.44456
 1.10000	   119.58298	    64.55875	    84.05136
 1.10000	    67.32986	    68.21255	    66.61914
 1.10000	    68.57513	    68.81419	    71.85343
 1.10000	    47.16631	    96.46347	    47.51073
 1.10000	   126.71844	    12.99700	   112.62531
 1.10000	    76.47371	    89.22063	   113.11419
 1.10000	    68.58039	    68.37440	    69.87241
 1.10000	    68.96131	    68.96664	    67.38258
 1.10000	    67.53135	    68.41188	    66.55335
 1.10000	   103.01641	    13.60807	    36.26046
 1.10000	    68.11061	    68.86951	    70.84992
 1.10000	    68.53870	    68.16746	    67.01141
 1.10000	    69.16274	    69.04913	    66.71320
 1.10000	    69.05110	    68.43670	    70.25723
 1.10000	     7.06496	   136.50247	     8.61224
 1.10000	   103.11681	   121.15302	    58.53685
 1.10000	    68.15230	    68.65965	    70.56741
 1.10000	    39.73370	    45.34059	   134.93602
 1.10000	    68.92112	    68.55853	    69.71011
 1.10000	    98.37035	    21.49212	   102.54537
 1.10000	    26.00760	    69.40626	    83.44672
 1.10000	    67.51618	    67.86152	    66.93027
 1.10000	    68.75102	    68.96430	    69.72938
 1.10000	    67.95913	    68.50220	    67.03493
 1.10000	     4.17362	    29.55924	    14.74466
 1.10000	    68.26383	    68.69427	    67.16628
 1.10000	   134.19618	   100.93657	    99.25870
 1.10000	    15.96035	     3.99383	    54.71235
 1.10000	    67.61161	    68.26688	    66.92512
 1.10000	    68.45008	    68.63938	    69.75896
 1.10000	    68.38043	    68.51841	    69.79124
 1.10000	    66.07455	   113.30651	    10.32154
 1.10000	    64.80544	    90.65275	    25.04810
 1.10000	    69.13975	    68.77543	    69.93419
 1.10000	    58.27599	    15.13232	   109.95526
 1.10000	    67.43570	    68.27048	    66.54449
 1.10000	    19.95119	    56.15738	   106.13969
 1.10000	   123.62425	    85.69303	   110.70399
 1.10000	    69.23021	    68.48296	    66.93301
 1.10000	    68.63918	    68.69855	    71.82775
 1.10000	    68.66951	    69.04933	    69.81086
 1.10000	   131.26125	    15.53508	    68.26730
 1.10000	    68.35058	    68.42130	    70.07219
 1.10000	    68.94360	    69.16235	    67.08175
 1.10000	    68.95394	    68.74379	    67.32873
 1.10000	    68.78037	    68.74723	    66.48842
 1.10000	     3.55425	    83.13578	   128.78499
 1.10000	    68.89220	    68.69730	    69.68940
 1.10000	    67.74923	    68.53296	    66.79004
 1.10000	    69.19147	    68.57970	    67.27160
 1.10000	    68.88068	    68.82360	    69.67867
 1.10000	    89.22820	    24.72061	    10.26253
 1.10000	    21.88230	    60.55835	    80.01025
 1.10000	   114.81042	    69.92020	    98.57972
 1.10000	    68.78950	    68.78175	    67.32386
 1.10000	   106.22565	    32.46666	    19.88330
 1.10000	    88.83697	     7.26185	    37.98571
 1.10000	    68.31989	    68.49872	    70.01982
 1.10000	    68.41646	    68.30367	    70.34947
 1.10000	   131.66737	    73.51717	    29.06079
 1.10000	    78.44073	    44.00941	   126.48170
 1.10000	    17.29312	     8.05356	   123.86188
 1.10000	    68.92275	    68.79169	    67.40295
 1.10000	    68.90526	    69.23199	    67.09641
 1.10000	    53.08879	    41.80639	   100.66857
 1.10000	   126.02617	     9.97780	    44.65934
 1.10000	    23.81284	    75.68793	   136.80009
 1.10000	    68.82928	    68.92693	    69.74521
 1.10000	    68.21416	    68.89668	    71.77226
 1.10000	   122.45712	    41.99151	   112.70858
 1.10000	    68.90406	    68.80273	    67.41332
 1.10000	    42.75991	    39.73383	    52.27475
 1.10000	    18.28119	   129.98250	   129.38197
 1.10000	   118.52708	    70.79046	    32.64304
 1.10000	    88.05273	    39.13454	    79.14620
 1.10000	    74.55083	    13.01848	    83.64837
 1.10000	   102.71712	    98.17639	    15.84849
 1.10000	    81.00331	     1.55269	   134.84824
 1.10000	    69.11744	    68.62988	    70.14827
 1.10000	    68.57927	    68.39889	    69.72784
 1.10000	    68.49021	    68.97707	    70.16527
 1.10000	    91.89948	    28.41542	    84.34745
 1.10000	    69.34511	    69.03546	    67.04585
 1.10000	    68.49914	    68.55569	    69.68933
 1.10000	    69.27287	    68.52798	    67.06712
 1.10000	    68.24110	    68.89967	    70.47664
 1.10000	    68.85477	    68.88318	    69.67564
 1.10000	    68.96378	    68.62656	    67.35503
 1.10000	    68.83810	    69.21936	    66.88030
 1.10000	   110.65591	    97.31724	   125.09353
 1.10000	    68.96874	    68.36961	    67.13337
 1.10000	   120.65562	    49.22521	    77.02828
 1.10000	    69.00887	    69.13469	    67.24251
 1.10000	    69.07001	    68.77201	    70.23267
 1.10000	    68.14634	    68.78189	    71.83344
 1.10000	    68.65320	    68.63792	    69.59653
 1.10000	    67.60954	    68.22987	    66.99579
 1.10000	   136.00684	   102.15548	   107.65434
 1.10000	    68.44024	    69.06110	    70.33509
 1.10000	    67.81017	    67.85217	    67.00836
 1.10000	    68.45119	    68.66101	    67.26720
 1.10000	    53.95703	    29.84080	    41.26927
 1.10000	    68.88400	    69.07992	    70.11475
 1.10000	   110.85685	    18.35571	   103.62791
 1.10000	    95.65292	    60.07170	     9.84414
 1.10000	    78.98015	    70.75155	    87.33775
 1.10000	    69.22089	    68.92805	    67.32107
 1.10000	     4.90771	   134.78606	    63.48500
 1.10000	    69.06794	    68.48524	    69.84762
 1.10000	    68.78434	    68.48482	    69.72411
 1.10000	    69.36908	    68.64136	    66.98595
 1.10000	    68.13726	    68.08027	    66.35101
 1.10000	    68.87988	    68.96415	    69.79066
 1.10000	    68.85703	    68.76897	    67.36321
 1.10000	    90.24092	   110.58442	    90.94716
 1.10000	    68.97276	    68.69984	    69.69956
 1.10000	    68.73849	    68.51530	    69.62964
 1.10000	    67.34084	    67.86700	    66.63638
 1.10000	    68.28571	    68.63706	    70.04165
 1.10000	    68.19995	    68.65527	    66.45033
 1.10000	    35.58995	    81.88638	    24.45947
 1.10000	    68.60461	    68.61471	    69.63787
 1.10000	    26.66509	   113.67556	   116.31943
 1.10000	    68.22803	    68.81613	    67.04392
 1.10000	    93.73676	    71.64735	    63.58852
 1.10000	    69.03313	    68.81319	    69.79096
 1.10000	    68.90131	    68.69571	    69.64590
 1.10000	    19.05973	     4.32566	    92.65779
 1.10000	    29.07194	    99.02026	    76.05950
 1.10000	    64.93612	    81.42326	   123.05391
 1.10000	    68.12966	    68.09927	    66.27184
 1.10000	    68.27688	    68.67477	    69.97935
 1.10000	    69.11234	    68.57561	    69.87312
 1.10000	    67.62428	    67.64500	    66.44506
 1.10000	    81.09401	     1.09553	    66.70843
 1.10000	    35.34785	    36.92716	    60.96174
 1.10000	    69.29050	    68.93161	    67.15083
 1.10000	    24.51717	     8.55660	    84.19318
 1.10000	   133.47372	    89.01699	   135.48619
 1.10000	    68.57063	    68.75047	    67.31930
 1.10000	    68.88505	    68.48079	    67.19186
 1.10000	    68.69399	    68.57246	    69.61269
 1.10000	    42.52432	   121.90459	    12.40675
 1.10000	    68.72362	    68.34386	    66.49996
 1.10000	   107.40331	    45.52320	   124.45000
 1.10000	    68.73576	    68.47698	    69.70813
 1.10000	    68.63661	    68.84461	    67.27514
 1.10000	    68.68090	    68.28131	    70.78677
 1.10000	    69.01605	    68.64531	    66.57494
 1.10000	    69.36008	    68.88832	    66.97523
 1.10000	   110.53553	    16.91894	    48.19594
 1.10000	    69.30302	    68.93780	    66.71017
 1.10000	    69.04841	    68.77903	    70.50050
 1.10000	    68.84573	    68.77018	    71.32462
 1.10000	    69.20129	    69.14767	    67.09726
 1.10000	    68.34386	    68.51202	    69.99966
 1.10000	    69.05891	    68.67469	    69.87265
 1.10000	    22.61416	    90.73499	    81.43566
 1.10000	    69.36871	    68.93701	    67.12434
 1.10000	   116.37549	    93.91640	    51.27410
 1.10000	    68.91759	    68.93254	    67.31805
 1.10000	   118.65866	   113.03737	   125.65178
 1.10000	    68.81877	    68.50744	    69.63503
 1.10000	   109.58809	    50.98201	    24.55476
 1.10000	    69.02843	    68.37177	    70.12828
 1.10000	   130.96811	    56.57645	   129.37079
 1.10000	    67.94459	    68.18118	    67.12189
