 0.11630	    3873
 0.11640	    3873
 0.11650	    3873
 0.11660	    3873
 0.11670	    3873
 0.11680	    3871
 0.11690	    3871
 0.11700	    3870
 0.11710	    3869
 0.11720	    3869
 0.11730	    3869
 0.11740	    3869
 0.11750	    3868
 0.11760	    3866
 0.11770	    3866
 0.11780	    3865
 0.11790	    3864
 0.11800	    3863
 0.11810	    3863
 0.11820	    3863
 0.11830	    3863
 0.11840	    3863
 0.11850	    3863
 0.11860	    3863
 0.11870	    3862
 0.11880	    3862
 0.11890	    3862
 0.11900	    3861
 0.11910	    3861
 0.11920	    3860
 0.11930	    3860
 0.11940	    3860
 0.11950	    3859
 0.11960	    3859
 0.11970	    3859
 0.11980	    3858
 0.11990	    3858
 0.12000	    3858
 0.12010	    3858
 0.12020	    3858
 0.12030	    3856
 0.12040	    3856
 0.12050	    3856
 0.12060	    3856
 0.12070	    3856
 0.12080	    3856
 0.12090	    3855
 0.12100	    3855
 0.12110	    3855
 0.12120	    3854
 0.12130	    3854
 0.12140	    3854
 0.12150	    3854
 0.12160	    3854
 0.12170	    3854
 0.12180	    3853
 0.12190	    3852
 0.12200	    3852
 0.12210	    3852
 0.12220	    3852
 0.12230	    3852
 0.12240	    3852
 0.12250	    3852
 0.12260	    3851
 0.12270	    3851
 0.12280	    3849
 0.12290	    3848
 0.12300	    3848
 0.12310	    3848
 0.12320	    3848
 0.12330	    3848
 0.12340	    3848
 0.12350	    3848
 0.12360	    3846
 0.12370	    3846
 0.12380	    3845
 0.12390	    3845
 0.12400	    3844
 0.12410	    3844
 0.12420	    3843
 0.12430	    3843
 0.12440	    3842
 0.12450	    3842
 0.12460	    3842
 0.12470	    3842
 0.12480	    3840
 0.12490	    3840
 0.12500	    3839
 0.12510	    3836
 0.12520	    3836
 0.12530	    3836
 0.12540	    3835
 0.12550	    3834
 0.12560	    3834
 0.12570	    3834
 0.12580	    3834
 0.12590	    3834
 0.12600	    3834
 0.12610	    3834
 0.12620	    3834
 0.12630	    3834
 0.12640	    3834
 0.12650	    3833
 0.12660	    3833
 0.12670	    3833
 0.12680	    3833
 0.12690	    3833
 0.12700	    3832
 0.12710	    3832
 0.12720	    3832
 0.12730	    3832
 0.12740	    3832
 0.12750	    3832
 0.12760	    3832
 0.12770	    3832
 0.12780	    3832
 0.12790	    3832
 0.12800	    3832
 0.12810	    3832
 0.12820	    3830
 0.12830	    3829
 0.12840	    3828
 0.12850	    3828
 0.12860	    3828
 0.12870	    3828
 0.12880	    3828
 0.12890	    3828
 0.12900	    3828
 0.12910	    3828
 0.12920	    3828
 0.12930	    3827
 0.12940	    3827
 0.12950	    3827
 0.12960	    3826
 0.12970	    3826
 0.12980	    3826
 0.12990	    3825
 0.13000	    3825
 0.13010	    3825
 0.13020	    3825
 0.13030	    3825
 0.13040	    3824
 0.13050	    3824
 0.13060	    3822
 0.13070	    3822
 0.13080	    3822
 0.13090	    3820
 0.13100	    3820
 0.13110	    3820
 0.13120	    3820
 0.13130	    3819
 0.13140	    3818
 0.13150	    3818
 0.13160	    3818
 0.13170	    3817
 0.13180	    3817
 0.13190	    3817
 0.13200	    3817
 0.13210	    3817
 0.13220	    3817
 0.13230	    3817
 0.13240	    3817
 0.13250	    3817
 0.13260	    3817
 0.13270	    3816
 0.13280	    3816
 0.13290	    3816
 0.13300	    3816
 0.13310	    3816
 0.13320	    3816
 0.13330	    3816
 0.13340	    3815
 0.13350	    3815
 0.13360	    3814
 0.13370	    3814
 0.13380	    3814
 0.13390	    3814
 0.13400	    3814
 0.13410	    3814
 0.13420	    3814
 0.13430	    3814
 0.13440	    3813
 0.13450	    3813
 0.13460	    3812
 0.13470	    3811
 0.13480	    3811
 0.13490	    3811
 0.13500	    3811
 0.13510	    3811
 0.13520	    3811
 0.13530	    3811
 0.13540	    3811
 0.13550	    3810
 0.13560	    3810
 0.13570	    3810
 0.13580	    3810
 0.13590	    3810
 0.13600	    3810
 0.13610	    3810
 0.13620	    3809
 0.13630	    3809
 0.13640	    3809
 0.13650	    3809
 0.13660	    3809
 0.13670	    3809
 0.13680	    3809
 0.13690	    3809
 0.13700	    3809
 0.13710	    3809
 0.13720	    3808
 0.13730	    3808
 0.13740	    3808
 0.13750	    3808
 0.13760	    3808
 0.13770	    3808
 0.13780	    3807
 0.13790	    3807
 0.13800	    3807
 0.13810	    3807
 0.13820	    3807
 0.13830	    3807
 0.13840	    3807
 0.13850	    3807
 0.13860	    3807
 0.13870	    3807
 0.13880	    3807
 0.13890	    3807
 0.13900	    3807
 0.13910	    3807
 0.13920	    3807
 0.13930	    3807
 0.13940	    3807
 0.13950	    3807
 0.13960	    3807
 0.13970	    3807
 0.13980	    3807
 0.13990	    3807
 0.14000	    3807
 0.14010	    3807
 0.14020	    3807
 0.14030	    3807
 0.14040	    3807
 0.14050	    3807
 0.14060	    3807
 0.14070	    3807
 0.14080	    3807
 0.14090	    3807
 0.14100	    3806
 0.14110	    3806
 0.14120	    3806
 0.14130	    3806
 0.14140	    3806
 0.14150	    3806
 0.14160	    3806
 0.14170	    3806
 0.14180	    3806
 0.14190	    3806
 0.14200	    3806
 0.14210	    3806
 0.14220	    3806
 0.14230	    3806
 0.14240	    3806
 0.14250	    3806
 0.14260	    3806
 0.14270	    3806
 0.14280	    3806
 0.14290	    3806
 0.14300	    3806
 0.14310	    3806
 0.14320	    3806
 0.14330	    3806
 0.14340	    3806
 0.14350	    3806
 0.14360	    3806
 0.14370	    3806
 0.14380	    3806
 0.14390	    3806
 0.14400	    3806
 0.14410	    3805
 0.14420	    3805
 0.14430	    3805
 0.14440	    3805
 0.14450	    3805
 0.14460	    3805
 0.14470	    3805
 0.14480	    3805
 0.14490	    3805
 0.14500	    3805
 0.14510	    3805
 0.14520	    3804
 0.14530	    3804
 0.14540	    3804
 0.14550	    3804
 0.14560	    3804
 0.14570	    3804
 0.14580	    3804
 0.14590	    3804
 0.14600	    3804
 0.14610	    3803
 0.14620	    3803
 0.14630	    3803
 0.14640	    3802
 0.14650	    3802
 0.14660	    3802
 0.14670	    3802
 0.14680	    3801
 0.14690	    3801
 0.14700	    3801
 0.14710	    3801
 0.14720	    3801
 0.14730	    3801
 0.14740	    3801
 0.14750	    3801
 0.14760	    3801
 0.14770	    3801
 0.14780	    3801
 0.14790	    3801
 0.14800	    3801
 0.14810	    3800
 0.14820	    3800
 0.14830	    3800
 0.14840	    3800
 0.14850	    3800
 0.14860	    3800
 0.14870	    3800
 0.14880	    3800
 0.14890	    3800
 0.14900	    3800
 0.14910	    3800
 0.14920	    3800
 0.14930	    3798
 0.14940	    3798
 0.14950	    3798
 0.14960	    3797
 0.14970	    3797
 0.14980	    3797
 0.14990	    3797
 0.15000	    3797
 0.15010	    3797
 0.15020	    3797
 0.15030	    3797
 0.15040	    3797
 0.15050	    3797
 0.15060	    3797
 0.15070	    3797
 0.15080	    3797
 0.15090	    3797
 0.15100	    3797
 0.15110	    3797
 0.15120	    3797
 0.15130	    3797
 0.15140	    3797
 0.15150	    3797
 0.15160	    3797
 0.15170	    3797
 0.15180	    3797
 0.15190	    3797
 0.15200	    3797
 0.15210	    3797
 0.15220	    3797
 0.15230	    3797
 0.15240	    3797
 0.15250	    3797
 0.15260	    3797
 0.15270	    3797
 0.15280	    3796
 0.15290	    3796
 0.15300	    3796
 0.15310	    3796
 0.15320	    3796
 0.15330	    3796
 0.15340	    3796
 0.15350	    3796
 0.15360	    3796
 0.15370	    3796
 0.15380	    3796
 0.15390	    3796
 0.15400	    3796
 0.15410	    3796
 0.15420	    3796
 0.15430	    3796
 0.15440	    3796
 0.15450	    3796
 0.15460	    3796
 0.15470	    3796
 0.15480	    3796
 0.15490	    3796
 0.15500	    3796
 0.15510	    3796
 0.15520	    3796
 0.15530	    3796
 0.15540	    3796
 0.15550	    3796
 0.15560	    3796
 0.15570	    3796
 0.15580	    3796
 0.15590	    3796
 0.15600	    3796
 0.15610	    3796
 0.15620	    3796
 0.15630	    3796
 0.15640	    3796
 0.15650	    3796
 0.15660	    3796
 0.15670	    3796
 0.15680	    3796
 0.15690	    3795
 0.15700	    3795
 0.15710	    3795
 0.15720	    3795
 0.15730	    3795
 0.15740	    3795
 0.15750	    3795
 0.15760	    3795
 0.15770	    3795
 0.15780	    3795
 0.15790	    3795
 0.15800	    3795
 0.15810	    3794
 0.15820	    3794
 0.15830	    3794
 0.15840	    3794
 0.15850	    3794
 0.15860	    3794
 0.15870	    3794
 0.15880	    3794
 0.15890	    3794
 0.15900	    3794
 0.15910	    3794
 0.15920	    3794
 0.15930	    3794
 0.15940	    3794
 0.15950	    3794
 0.15960	    3794
 0.15970	    3794
 0.15980	    3794
 0.15990	    3794
 0.16000	    3793
 0.16010	    3793
 0.16020	    3793
 0.16030	    3793
 0.16040	    3793
 0.16050	    3793
 0.16060	    3793
 0.16070	    3793
 0.16080	    3793
 0.16090	    3792
 0.16100	    3792
 0.16110	    3792
 0.16120	    3792
 0.16130	    3792
 0.16140	    3792
 0.16150	    3792
 0.16160	    3792
 0.16170	    3792
 0.16180	    3792
 0.16190	    3792
 0.16200	    3792
 0.16210	    3792
 0.16220	    3792
 0.16230	    3791
 0.16240	    3791
 0.16250	    3791
 0.16260	    3791
 0.16270	    3791
 0.16280	    3791
 0.16290	    3791
 0.16300	    3791
 0.16310	    3791
 0.16320	    3791
 0.16330	    3791
 0.16340	    3790
 0.16350	    3790
 0.16360	    3790
 0.16370	    3790
 0.16380	    3790
 0.16390	    3790
 0.16400	    3790
 0.16410	    3790
 0.16420	    3790
 0.16430	    3790
 0.16440	    3790
 0.16450	    3790
 0.16460	    3790
 0.16470	    3789
 0.16480	    3789
 0.16490	    3789
 0.16500	    3789
 0.16510	    3789
 0.16520	    3789
 0.16530	    3789
 0.16540	    3789
 0.16550	    3789
 0.16560	    3789
 0.16570	    3789
 0.16580	    3789
 0.16590	    3789
 0.16600	    3789
 0.16610	    3789
 0.16620	    3789
 0.16630	    3789
 0.16640	    3789
 0.16650	    3789
 0.16660	    3789
 0.16670	    3789
 0.16680	    3789
 0.16690	    3789
 0.16700	    3789
 0.16710	    3789
 0.16720	    3789
 0.16730	    3789
 0.16740	    3789
 0.16750	    3789
 0.16760	    3789
 0.16770	    3789
 0.16780	    3789
 0.16790	    3788
 0.16800	    3788
 0.16810	    3788
 0.16820	    3788
 0.16830	    3788
 0.16840	    3787
 0.16850	    3787
 0.16860	    3787
 0.16870	    3787
 0.16880	    3786
 0.16890	    3786
 0.16900	    3786
 0.16910	    3786
 0.16920	    3786
 0.16930	    3786
 0.16940	    3786
 0.16950	    3786
 0.16960	    3786
 0.16970	    3786
 0.16980	    3786
 0.16990	    3786
 0.17000	    3785
 0.17010	    3785
 0.17020	    3785
 0.17030	    3785
 0.17040	    3785
 0.17050	    3785
 0.17060	    3785
 0.17070	    3785
 0.17080	    3785
 0.17090	    3785
 0.17100	    3785
 0.17110	    3785
 0.17120	    3785
 0.17130	    3785
 0.17140	    3785
 0.17150	    3785
 0.17160	    3785
 0.17170	    3785
 0.17180	    3785
 0.17190	    3785
 0.17200	    3785
 0.17210	    3785
 0.17220	    3785
 0.17230	    3785
 0.17240	    3785
 0.17250	    3785
 0.17260	    3785
 0.17270	    3785
 0.17280	    3784
 0.17290	    3784
 0.17300	    3784
 0.17310	    3784
 0.17320	    3784
 0.17330	    3784
 0.17340	    3784
 0.17350	    3784
 0.17360	    3784
 0.17370	    3784
 0.17380	    3784
 0.17390	    3784
 0.17400	    3784
 0.17410	    3784
 0.17420	    3784
 0.17430	    3784
 0.17440	    3784
 0.17450	    3784
 0.17460	    3784
 0.17470	    3784
 0.17480	    3784
 0.17490	    3784
 0.17500	    3784
 0.17510	    3783
 0.17520	    3783
 0.17530	    3783
 0.17540	    3783
 0.17550	    3783
 0.17560	    3783
 0.17570	    3783
 0.17580	    3783
 0.17590	    3783
 0.17600	    3783
 0.17610	    3783
 0.17620	    3783
 0.17630	    3783
 0.17640	    3783
 0.17650	    3783
 0.17660	    3783
 0.17670	    3783
 0.17680	    3783
 0.17690	    3783
 0.17700	    3783
 0.17710	    3783
 0.17720	    3783
 0.17730	    3783
 0.17740	    3783
 0.17750	    3782
 0.17760	    3782
 0.17770	    3782
 0.17780	    3782
 0.17790	    3782
 0.17800	    3782
 0.17810	    3782
 0.17820	    3782
 0.17830	    3782
 0.17840	    3782
 0.17850	    3782
 0.17860	    3782
 0.17870	    3782
 0.17880	    3782
 0.17890	    3782
 0.17900	    3782
 0.17910	    3782
 0.17920	    3782
 0.17930	    3782
 0.17940	    3782
 0.17950	    3782
 0.17960	    3782
 0.17970	    3782
 0.17980	    3782
 0.17990	    3782
 0.18000	    3782
 0.18010	    3782
 0.18020	    3782
 0.18030	    3782
 0.18040	    3782
 0.18050	    3782
 0.18060	    3782
 0.18070	    3782
 0.18080	    3782
 0.18090	    3782
 0.18100	    3782
 0.18110	    3782
 0.18120	    3782
 0.18130	    3782
 0.18140	    3782
 0.18150	    3782
 0.18160	    3782
 0.18170	    3782
 0.18180	    3782
 0.18190	    3782
 0.18200	    3782
 0.18210	    3782
 0.18220	    3782
 0.18230	    3782
 0.18240	    3782
 0.18250	    3782
 0.18260	    3782
 0.18270	    3782
 0.18280	    3782
 0.18290	    3782
 0.18300	    3782
 0.18310	    3782
 0.18320	    3782
 0.18330	    3782
 0.18340	    3782
 0.18350	    3782
 0.18360	    3782
 0.18370	    3782
 0.18380	    3782
 0.18390	    3782
 0.18400	    3782
 0.18410	    3782
 0.18420	    3782
 0.18430	    3782
 0.18440	    3780
 0.18450	    3780
 0.18460	    3780
 0.18470	    3780
 0.18480	    3780
 0.18490	    3780
 0.18500	    3780
 0.18510	    3780
 0.18520	    3780
 0.18530	    3780
 0.18540	    3780
 0.18550	    3780
 0.18560	    3780
 0.18570	    3780
 0.18580	    3780
 0.18590	    3780
 0.18600	    3779
 0.18610	    3779
 0.18620	    3779
 0.18630	    3779
 0.18640	    3779
 0.18650	    3779
 0.18660	    3779
 0.18670	    3779
 0.18680	    3779
 0.18690	    3779
 0.18700	    3779
 0.18710	    3779
 0.18720	    3779
 0.18730	    3779
 0.18740	    3779
 0.18750	    3779
 0.18760	    3779
 0.18770	    3779
 0.18780	    3779
 0.18790	    3779
 0.18800	    3779
 0.18810	    3779
 0.18820	    3779
 0.18830	    3779
 0.18840	    3778
 0.18850	    3778
 0.18860	    3778
 0.18870	    3778
 0.18880	    3778
 0.18890	    3778
 0.18900	    3778
 0.18910	    3778
 0.18920	    3778
 0.18930	    3778
 0.18940	    3778
 0.18950	    3778
 0.18960	    3778
 0.18970	    3778
 0.18980	    3778
 0.18990	    3778
 0.19000	    3778
 0.19010	    3778
 0.19020	    3778
 0.19030	    3778
 0.19040	    3778
 0.19050	    3778
 0.19060	    3778
 0.19070	    3778
 0.19080	    3778
 0.19090	    3777
 0.19100	    3777
 0.19110	    3777
 0.19120	    3775
 0.19130	    3774
 0.19140	    3774
 0.19150	    3774
 0.19160	    3774
 0.19170	    3774
 0.19180	    3774
 0.19190	    3773
 0.19200	    3773
 0.19210	    3773
 0.19220	    3773
 0.19230	    3773
 0.19240	    3773
 0.19250	    3773
 0.19260	    3773
 0.19270	    3773
 0.19280	    3773
 0.19290	    3773
 0.19300	    3773
 0.19310	    3773
 0.19320	    3772
 0.19330	    3772
 0.19340	    3772
 0.19350	    3772
 0.19360	    3772
 0.19370	    3772
 0.19380	    3772
 0.19390	    3772
 0.19400	    3772
 0.19410	    3772
 0.19420	    3772
 0.19430	    3772
 0.19440	    3772
 0.19450	    3772
 0.19460	    3772
 0.19470	    3772
 0.19480	    3772
 0.19490	    3772
 0.19500	    3771
 0.19510	    3771
 0.19520	    3770
 0.19530	    3770
 0.19540	    3770
 0.19550	    3770
 0.19560	    3770
 0.19570	    3770
 0.19580	    3770
 0.19590	    3770
 0.19600	    3770
 0.19610	    3770
 0.19620	    3770
 0.19630	    3770
 0.19640	    3770
 0.19650	    3770
 0.19660	    3770
 0.19670	    3770
 0.19680	    3770
 0.19690	    3770
 0.19700	    3770
 0.19710	    3770
 0.19720	    3770
 0.19730	    3770
 0.19740	    3770
 0.19750	    3770
 0.19760	    3770
 0.19770	    3770
 0.19780	    3770
 0.19790	    3770
 0.19800	    3770
 0.19810	    3770
 0.19820	    3770
 0.19830	    3770
 0.19840	    3770
 0.19850	    3770
 0.19860	    3770
 0.19870	    3770
 0.19880	    3770
 0.19890	    3770
 0.19900	    3770
 0.19910	    3769
 0.19920	    3769
 0.19930	    3769
 0.19940	    3769
 0.19950	    3769
 0.19960	    3769
 0.19970	    3769
 0.19980	    3769
 0.19990	    3769
 0.20000	    3769
 0.20010	    3769
 0.20020	    3769
 0.20030	    3769
 0.20040	    3769
 0.20050	    3769
 0.20060	    3769
 0.20070	    3768
 0.20080	    3768
 0.20090	    3768
 0.20100	    3768
 0.20110	    3768
 0.20120	    3768
 0.20130	    3768
 0.20140	    3768
 0.20150	    3768
 0.20160	    3768
 0.20170	    3768
 0.20180	    3768
 0.20190	    3768
 0.20200	    3768
 0.20210	    3768
 0.20220	    3768
 0.20230	    3768
 0.20240	    3768
 0.20250	    3768
 0.20260	    3768
 0.20270	    3768
 0.20280	    3768
 0.20290	    3768
 0.20300	    3768
 0.20310	    3768
 0.20320	    3768
 0.20330	    3768
 0.20340	    3768
 0.20350	    3768
 0.20360	    3768
 0.20370	    3768
 0.20380	    3768
 0.20390	    3768
 0.20400	    3768
 0.20410	    3768
 0.20420	    3767
 0.20430	    3767
 0.20440	    3767
 0.20450	    3767
 0.20460	    3767
 0.20470	    3767
 0.20480	    3767
 0.20490	    3767
 0.20500	    3767
 0.20510	    3767
 0.20520	    3767
 0.20530	    3767
 0.20540	    3767
 0.20550	    3767
 0.20560	    3767
 0.20570	    3767
 0.20580	    3767
 0.20590	    3767
 0.20600	    3767
 0.20610	    3767
 0.20620	    3767
 0.20630	    3767
 0.20640	    3767
 0.20650	    3767
 0.20660	    3767
 0.20670	    3767
 0.20680	    3767
 0.20690	    3767
 0.20700	    3767
 0.20710	    3767
 0.20720	    3767
 0.20730	    3767
 0.20740	    3767
 0.20750	    3767
 0.20760	    3767
 0.20770	    3767
 0.20780	    3767
 0.20790	    3767
 0.20800	    3767
 0.20810	    3767
 0.20820	    3767
 0.20830	    3767
 0.20840	    3767
 0.20850	    3767
 0.20860	    3767
 0.20870	    3767
 0.20880	    3767
 0.20890	    3767
 0.20900	    3767
 0.20910	    3767
 0.20920	    3767
 0.20930	    3767
 0.20940	    3767
 0.20950	    3767
 0.20960	    3767
 0.20970	    3767
 0.20980	    3767
 0.20990	    3767
 0.21000	    3767
 0.21010	    3767
 0.21020	    3767
 0.21030	    3767
 0.21040	    3766
 0.21050	    3766
 0.21060	    3766
 0.21070	    3766
 0.21080	    3766
 0.21090	    3766
 0.21100	    3766
 0.21110	    3766
 0.21120	    3766
 0.21130	    3766
 0.21140	    3766
 0.21150	    3766
 0.21160	    3766
 0.21170	    3766
 0.21180	    3766
 0.21190	    3766
 0.21200	    3766
 0.21210	    3766
 0.21220	    3766
 0.21230	    3766
 0.21240	    3765
 0.21250	    3765
 0.21260	    3765
 0.21270	    3765
 0.21280	    3765
 0.21290	    3765
 0.21300	    3765
 0.21310	    3765
 0.21320	    3764
 0.21330	    3764
 0.21340	    3763
 0.21350	    3763
 0.21360	    3763
 0.21370	    3763
 0.21380	    3763
 0.21390	    3763
 0.21400	    3763
 0.21410	    3763
 0.21420	    3763
 0.21430	    3763
 0.21440	    3763
 0.21450	    3763
 0.21460	    3763
 0.21470	    3763
 0.21480	    3763
 0.21490	    3763
 0.21500	    3763
 0.21510	    3763
 0.21520	    3763
 0.21530	    3763
 0.21540	    3763
 0.21550	    3763
 0.21560	    3763
 0.21570	    3763
 0.21580	    3763
 0.21590	    3763
 0.21600	    3763
 0.21610	    3763
 0.21620	    3763
 0.21630	    3763
 0.21640	    3762
 0.21650	    3762
 0.21660	    3762
 0.21670	    3762
 0.21680	    3762
 0.21690	    3762
 0.21700	    3762
 0.21710	    3762
 0.21720	    3762
 0.21730	    3762
 0.21740	    3762
 0.21750	    3762
 0.21760	    3761
 0.21770	    3761
 0.21780	    3761
 0.21790	    3761
 0.21800	    3761
 0.21810	    3761
 0.21820	    3761
 0.21830	    3761
 0.21840	    3761
 0.21850	    3761
 0.21860	    3761
 0.21870	    3761
 0.21880	    3761
 0.21890	    3761
 0.21900	    3761
 0.21910	    3761
 0.21920	    3761
 0.21930	    3760
 0.21940	    3760
 0.21950	    3760
 0.21960	    3760
 0.21970	    3760
 0.21980	    3760
 0.21990	    3760
 0.22000	    3760
 0.22010	    3760
 0.22020	    3760
 0.22030	    3760
 0.22040	    3760
 0.22050	    3760
 0.22060	    3760
 0.22070	    3760
 0.22080	    3760
 0.22090	    3760
 0.22100	    3760
 0.22110	    3760
 0.22120	    3760
 0.22130	    3760
 0.22140	    3760
 0.22150	    3760
 0.22160	    3760
 0.22170	    3759
 0.22180	    3759
 0.22190	    3759
 0.22200	    3759
 0.22210	    3759
 0.22220	    3759
 0.22230	    3759
 0.22240	    3759
 0.22250	    3759
 0.22260	    3759
 0.22270	    3759
 0.22280	    3759
 0.22290	    3759
 0.22300	    3759
 0.22310	    3759
 0.22320	    3759
 0.22330	    3759
 0.22340	    3759
 0.22350	    3759
 0.22360	    3759
 0.22370	    3759
 0.22380	    3759
 0.22390	    3759
 0.22400	    3759
 0.22410	    3759
 0.22420	    3759
 0.22430	    3759
 0.22440	    3759
 0.22450	    3759
 0.22460	    3759
 0.22470	    3759
 0.22480	    3759
 0.22490	    3759
 0.22500	    3759
 0.22510	    3759
 0.22520	    3759
 0.22530	    3759
 0.22540	    3759
 0.22550	    3759
 0.22560	    3759
 0.22570	    3759
 0.22580	    3759
 0.22590	    3759
 0.22600	    3759
 0.22610	    3759
 0.22620	    3759
 0.22630	    3759
 0.22640	    3759
 0.22650	    3759
 0.22660	    3759
 0.22670	    3759
 0.22680	    3759
 0.22690	    3759
 0.22700	    3759
 0.22710	    3759
 0.22720	    3759
 0.22730	    3759
 0.22740	    3759
 0.22750	    3759
 0.22760	    3759
 0.22770	    3759
 0.22780	    3759
 0.22790	    3759
 0.22800	    3759
 0.22810	    3759
 0.22820	    3759
 0.22830	    3759
 0.22840	    3759
 0.22850	    3759
 0.22860	    3759
 0.22870	    3759
 0.22880	    3759
 0.22890	    3759
 0.22900	    3759
 0.22910	    3759
 0.22920	    3758
 0.22930	    3758
 0.22940	    3758
 0.22950	    3758
 0.22960	    3758
 0.22970	    3758
 0.22980	    3758
 0.22990	    3758
 0.23000	    3758
 0.23010	    3758
 0.23020	    3758
 0.23030	    3758
 0.23040	    3758
 0.23050	    3758
 0.23060	    3758
 0.23070	    3758
 0.23080	    3758
 0.23090	    3758
 0.23100	    3758
 0.23110	    3758
 0.23120	    3758
 0.23130	    3758
 0.23140	    3758
 0.23150	    3758
 0.23160	    3758
 0.23170	    3758
 0.23180	    3758
 0.23190	    3758
 0.23200	    3758
 0.23210	    3758
 0.23220	    3758
 0.23230	    3758
 0.23240	    3758
 0.23250	    3758
 0.23260	    3758
 0.23270	    3758
 0.23280	    3758
 0.23290	    3758
 0.23300	    3758
 0.23310	    3758
 0.23320	    3758
 0.23330	    3758
 0.23340	    3758
 0.23350	    3758
 0.23360	    3758
 0.23370	    3757
 0.23380	    3757
 0.23390	    3757
 0.23400	    3757
 0.23410	    3757
 0.23420	    3757
 0.23430	    3757
 0.23440	    3757
 0.23450	    3757
 0.23460	    3757
 0.23470	    3757
 0.23480	    3757
 0.23490	    3757
 0.23500	    3757
 0.23510	    3757
 0.23520	    3757
 0.23530	    3757
 0.23540	    3757
 0.23550	    3757
 0.23560	    3757
 0.23570	    3757
 0.23580	    3757
 0.23590	    3757
 0.23600	    3757
 0.23610	    3757
 0.23620	    3757
 0.23630	    3757
 0.23640	    3757
 0.23650	    3757
 0.23660	    3757
 0.23670	    3757
 0.23680	    3757
 0.23690	    3757
 0.23700	    3757
 0.23710	    3757
 0.23720	    3757
 0.23730	    3757
 0.23740	    3757
 0.23750	    3756
 0.23760	    3756
 0.23770	    3756
 0.23780	    3756
 0.23790	    3756
 0.23800	    3756
 0.23810	    3756
 0.23820	    3756
 0.23830	    3756
 0.23840	    3756
 0.23850	    3756
 0.23860	    3756
 0.23870	    3756
 0.23880	    3756
 0.23890	    3756
 0.23900	    3756
 0.23910	    3756
 0.23920	    3756
 0.23930	    3756
 0.23940	    3756
 0.23950	    3756
 0.23960	    3756
 0.23970	    3756
 0.23980	    3756
 0.23990	    3756
