 1.00000	 60.84507751	151.49325562	134.85939026	 60.82575989	151.07745361	133.41845703	           0	           2
 1.00000	 60.83979034	150.50051880	132.72862244	 60.88678741	149.12434387	132.13462830	          -1	           3
 1.00000	 61.02893066	148.26580811	131.90728760	 61.50697327	146.84443665	131.87913513	          -2	           4
 1.00000	 61.52309036	145.97070312	131.66535950	 60.92246246	144.73393250	131.06571960	          -3	           5
 1.00000	 61.24996567	143.95750427	130.75007629	 62.59452438	143.30812073	130.60777283	          -4	           6
 1.00000	 63.41700745	143.08406067	130.31980896	 64.67229462	143.08390808	129.49897766	          -5	           7
 1.00000	 65.50482941	143.38262939	129.66349792	 66.59468079	144.16726685	130.33142090	          -6	           8
 1.00000	 66.43553162	144.99317932	130.00973511	 64.95165253	145.03175354	129.79325867	          -7	           9
 1.00000	 64.91296387	145.40963745	128.97677612	 66.36321259	145.50920105	128.60687256	          -8	          10
 1.00000	 67.07246399	144.96434021	128.50352478	 67.84834290	143.70477295	128.75155640	          -9	          11
 1.00000	 67.33242798	143.14764404	129.23609924	 66.30329895	144.23869324	129.24424744	         -10	          12
 1.00000	 65.57301331	144.54716492	128.80545044	 66.57816315	144.72917175	127.70714569	         -11	          13
 1.00000	 66.78384399	144.01808167	127.19574738	 66.21421051	142.81706238	127.89081573	         -12	          14
 1.00000	 66.64606476	142.02780151	127.89293671	 68.05270386	141.69532776	127.49249268	         -13	          15
 1.00000	 68.77439880	141.79029846	126.96389771	 69.34870911	142.60263062	125.84161377	         -14	          16
 1.00000	 69.96431732	142.95747375	125.29006958	 71.23205566	143.38644409	124.61335754	         -15	          17
 1.00000	 72.01639557	143.61262512	124.23552704	 73.31468964	144.15744019	123.71869659	         -16	          18
 1.00000	 74.01031494	143.65747070	123.44337463	 73.94283295	142.15908813	123.44335175	         -17	          19
 1.00000	 74.51612854	141.46765137	123.38973236	 76.00099182	141.26692200	123.32202911	         -18	          20
 1.00000	 76.35700226	140.44058228	123.31065369	 75.46860504	139.23817444	123.43220520	         -19	          21
 1.00000	 75.62617493	138.38615417	123.19039154	 76.70469666	137.62631226	122.47696686	         -20	          22
 1.00000	 77.27642822	137.02091980	122.13668060	 78.14698029	135.80575562	122.01377869	         -21	          23
 1.00000	 78.46200562	135.78770447	121.17093658	 77.86270142	136.96232605	120.45639801	         -22	          24
 1.00000	 77.83368683	137.69366455	119.93357086	 78.19853973	138.98829651	119.27026367	         -23	          25
 1.00000	 78.29105377	139.71076965	118.74276733	 78.43254852	140.76469421	117.68508911	         -24	          26
 1.00000	 77.89127350	141.30229187	117.20795441	 76.48790741	141.82102966	117.31398010	         -25	          27
 1.00000	 76.07463074	141.35098267	116.66751099	 77.20606232	140.51638794	116.14479828	         -26	          28
 1.00000	 77.47722626	139.65885925	116.16743469	 76.96358490	138.47119141	116.92610168	         -27	          29
 1.00000	 77.58775330	138.06988525	117.43502808	 78.95236969	138.69224548	117.43058014	         -28	          30
 1.00000	 79.51170349	139.37879944	117.58969116	 79.59627533	140.83424377	117.94207001	         -29	          31
 1.00000	 79.54752350	141.69929504	117.69984436	 79.41404724	142.88395691	116.78979492	         -30	          32
 1.00000	 78.75635529	142.91195679	116.17643738	 77.88514709	141.69602966	116.06698608	         -31	          33
 1.00000	 77.11521149	141.39833069	115.70942688	 75.79022980	141.38943481	115.00672913	         -32	          34
 1.00000	 75.12567139	141.91928101	114.71145630	 74.98590088	143.38574219	114.42949677	         -33	          35
