 0.10000	  100000
 0.11000	   99905
 0.12000	   99828
 0.13000	   99730
 0.14000	   99638
 0.15000	   99548
 0.16000	   99461
 0.17000	   99375
 0.18000	   99298
 0.19000	   99220
 0.20000	   99130
 0.21000	   99053
 0.22000	   98960
 0.23000	   98885
 0.24000	   98800
 0.25000	   98713
 0.26000	   98634
 0.27000	   98540
 0.28000	   98472
 0.29000	   98385
 0.30000	   98289
 0.31000	   98207
 0.32000	   98128
 0.33000	   98031
 0.34000	   97932
 0.35000	   97843
 0.36000	   97767
 0.37000	   97685
 0.38000	   97591
 0.39000	   97499
 0.40000	   97421
 0.41000	   97343
 0.42000	   97255
 0.43000	   97174
 0.44000	   97085
 0.45000	   97003
 0.46000	   96907
 0.47000	   96827
 0.48000	   96739
 0.49000	   96656
 0.50000	   96576
 0.51000	   96502
 0.52000	   96413
 0.53000	   96328
 0.54000	   96255
 0.55000	   96177
 0.56000	   96108
 0.57000	   96019
 0.58000	   95945
 0.59000	   95853
 0.60000	   95781
 0.61000	   95701
 0.62000	   95603
 0.63000	   95503
 0.64000	   95396
 0.65000	   95308
 0.66000	   95227
 0.67000	   95151
 0.68000	   95062
 0.69000	   94984
 0.70000	   94902
 0.71000	   94821
 0.72000	   94743
 0.73000	   94658
 0.74000	   94572
 0.75000	   94494
 0.76000	   94419
 0.77000	   94317
 0.78000	   94232
 0.79000	   94155
 0.80000	   94072
 0.81000	   93989
 0.82000	   93898
 0.83000	   93794
 0.84000	   93712
 0.85000	   93633
 0.86000	   93555
 0.87000	   93463
 0.88000	   93375
 0.89000	   93294
 0.90000	   93212
 0.91000	   93142
 0.92000	   93057
 0.93000	   92983
 0.94000	   92910
 0.95000	   92823
 0.96000	   92731
 0.97000	   92647
 0.98000	   92569
 0.99000	   92471
 1.00000	   92403
 1.01000	   92325
 1.02000	   92240
 1.03000	   92151
 1.04000	   92070
 1.05000	   92004
 1.06000	   91915
 1.07000	   91840
 1.08000	   91753
 1.09000	   91681
 1.10000	   91606
