68.16987000	66.22384000	67.17032000	1
67.35565000	66.05929000	67.38560000	1
65.80860000	67.53142000	68.31850000	3
67.84417000	66.04832000	65.44501000	1
67.87354000	66.47378000	67.63558000	1
68.19872000	66.13273000	67.07016000	1
68.30515000	66.05405000	65.94982000	1
65.70970000	68.25398000	69.00884000	3
66.95847000	66.72721000	65.30089000	2
66.06581000	67.63800000	69.23981000	3
67.43448000	66.02332000	65.85201000	1
68.01238000	66.46587000	67.64458000	1
67.67345000	66.87336000	65.72553000	2
67.97247000	65.93186000	65.48107000	1
68.11900000	66.09435000	65.51520000	1
67.75795000	66.65500000	67.50986000	1
68.00991000	65.83170000	66.77325000	1
66.43218000	67.76926000	67.08607000	3
68.04750000	65.88186000	67.02448000	1
65.85683000	67.59997000	67.77562000	3
66.82886000	67.71291000	66.67503000	2
67.01838000	66.55214000	65.25462000	2
68.20099000	65.87344000	65.96078000	1
67.23775000	67.31271000	65.79494000	2
66.57002000	67.97919000	67.25520000	3
67.49263000	66.57451000	67.16441000	1
66.97728000	66.49659000	65.90895000	2
67.90507000	65.73585000	65.63882000	1
67.68146000	66.02692000	67.71857000	1
66.17961000	67.60871000	67.14149000	3
67.12522000	66.83055000	66.52824000	2
67.24601000	67.44012000	66.46392000	2
66.04279000	67.84642000	67.33496000	3
66.10300000	68.24654000	69.02416000	3
67.54279000	66.78440000	65.18298000	2
67.28958000	66.41366000	65.22163000	2
66.79216000	66.62301000	66.01233000	2
67.70004000	65.82531000	66.32413000	1
66.50414000	67.96226000	67.28376000	3
66.74226000	66.88467000	66.75066000	2
67.74326000	65.89152000	65.50697000	1
66.10799000	67.35466000	68.08691000	3
65.65308000	67.88599000	69.24619000	3
68.19518000	65.87731000	65.76131000	1
66.20004000	68.13329000	67.90520000	3
68.13748000	65.81248000	66.19324000	1
65.52882000	67.80286000	68.83009000	3
66.18063000	68.07057000	67.57881000	3
67.49651000	65.87690000	66.04700000	1
66.08581000	67.97926000	69.31110000	3
67.51337000	65.98904000	65.72553000	1
66.02186000	67.70333000	69.29469000	3
67.90611000	66.11266000	67.72823000	1
66.63198000	68.01630000	67.67337000	3
68.20162000	66.32542000	65.70712000	1
65.84283000	67.55058000	67.90026000	3
66.68700000	67.78761000	67.81531000	3
67.48190000	66.71865000	65.17179000	2
68.04336000	65.73492000	65.88506000	1
66.41496000	67.73520000	67.07045000	3
65.97427000	67.37705000	68.02013000	3
66.92684000	66.50173000	65.59452000	2
66.83401000	67.51965000	67.14863000	2
67.60350000	66.54563000	66.49139000	1
67.59554000	66.48311000	66.28664000	1
67.64457000	65.74579000	65.97192000	1
66.42425000	67.52483000	66.69115000	2
68.18196000	65.91540000	66.43803000	1
68.06751000	66.00295000	67.43644000	1
68.06724000	66.44236000	67.58441000	1
65.87424000	67.92629000	67.78979000	3
66.31761000	68.07656000	68.61125000	3
66.73636000	66.68993000	66.24558000	2
68.13481000	66.32034000	65.68333000	1
68.04491000	65.91691000	66.95203000	1
68.20605000	65.91747000	65.68078000	1
66.17461000	67.40897000	68.01188000	3
65.86606000	67.48028000	68.92125000	3
65.94231000	67.56737000	69.17286000	3
67.04048000	66.37669000	65.64790000	2
66.38052000	67.46888000	66.53870000	2
67.29527000	66.34373000	67.26082000	1
67.04088000	66.65511000	65.18189000	2
68.27744000	66.17967000	66.09344000	1
67.69940000	65.88316000	67.31003000	1
66.09913000	67.66391000	69.21342000	3
68.14539000	66.35944000	67.06297000	1
67.75766000	65.86739000	67.48523000	1
66.01727000	67.44622000	67.58515000	3
66.93525000	66.48975000	65.45951000	2
68.23200000	66.26605000	66.09066000	1
65.63065000	67.71236000	69.10957000	3
65.75860000	67.59348000	69.16785000	3
67.40037000	66.04311000	67.11745000	1
65.85672000	67.72343000	69.30514000	3
68.22088000	66.32600000	66.62530000	1
67.81799000	66.61171000	66.76173000	1
67.34471000	66.35515000	67.00312000	1
66.33668000	67.83672000	68.97482000	3
66.66951000	67.90268000	67.32871000	3
67.39502000	66.09871000	66.72882000	1
67.79095000	65.69757000	65.71988000	1
66.85309000	66.64471000	66.28271000	2
66.01462000	67.83521000	67.50726000	3
67.88718000	65.84860000	66.87669000	1
68.15640000	66.40913000	67.28370000	1
66.75135000	66.77278000	65.82248000	2
67.30912000	66.70771000	65.09930000	2
67.33662000	66.11367000	67.39698000	1
67.94291000	66.50798000	66.29908000	1
66.43599000	67.96520000	68.60058000	3
66.41270000	68.01535000	68.74298000	3
67.63455000	66.11662000	67.76947000	1
66.68876000	67.68092000	66.94168000	2
68.12913000	65.81969000	66.00551000	1
65.81541000	68.12206000	68.21651000	3
68.02657000	66.55753000	66.84153000	1
