 0.61740	    1231
 0.61750	    1231
 0.61760	    1229
 0.61770	    1229
 0.61780	    1227
 0.61790	    1226
 0.61800	    1225
 0.61810	    1225
 0.61820	    1224
 0.61830	    1224
 0.61840	    1222
 0.61850	    1222
 0.61860	    1221
 0.61870	    1221
 0.61880	    1218
 0.61890	    1218
 0.61900	    1218
 0.61910	    1217
 0.61920	    1217
 0.61930	    1217
 0.61940	    1216
 0.61950	    1215
 0.61960	    1215
 0.61970	    1215
 0.61980	    1215
 0.61990	    1214
 0.62000	    1213
 0.62010	    1213
 0.62020	    1213
 0.62030	    1210
 0.62040	    1210
 0.62050	    1208
 0.62060	    1208
 0.62070	    1207
 0.62080	    1206
 0.62090	    1204
 0.62100	    1203
 0.62110	    1201
 0.62120	    1200
 0.62130	    1199
 0.62140	    1198
 0.62150	    1197
 0.62160	    1197
 0.62170	    1196
 0.62180	    1194
 0.62190	    1194
 0.62200	    1194
 0.62210	    1191
 0.62220	    1191
 0.62230	    1190
 0.62240	    1190
 0.62250	    1190
 0.62260	    1189
 0.62270	    1188
 0.62280	    1187
 0.62290	    1187
 0.62300	    1187
 0.62310	    1187
 0.62320	    1186
 0.62330	    1186
 0.62340	    1184
 0.62350	    1184
 0.62360	    1184
 0.62370	    1184
 0.62380	    1183
 0.62390	    1182
 0.62400	    1180
 0.62410	    1179
 0.62420	    1177
 0.62430	    1176
 0.62440	    1174
 0.62450	    1174
 0.62460	    1173
 0.62470	    1173
 0.62480	    1173
 0.62490	    1172
 0.62500	    1171
 0.62510	    1171
 0.62520	    1171
 0.62530	    1170
 0.62540	    1170
 0.62550	    1170
 0.62560	    1169
 0.62570	    1169
 0.62580	    1168
 0.62590	    1168
 0.62600	    1167
 0.62610	    1167
 0.62620	    1167
 0.62630	    1167
 0.62640	    1167
 0.62650	    1167
 0.62660	    1167
 0.62670	    1166
 0.62680	    1165
 0.62690	    1164
 0.62700	    1164
 0.62710	    1164
 0.62720	    1164
 0.62730	    1163
 0.62740	    1161
 0.62750	    1161
 0.62760	    1160
 0.62770	    1159
 0.62780	    1158
 0.62790	    1157
 0.62800	    1157
 0.62810	    1157
 0.62820	    1157
 0.62830	    1157
 0.62840	    1157
 0.62850	    1156
 0.62860	    1156
 0.62870	    1155
 0.62880	    1155
 0.62890	    1155
 0.62900	    1155
 0.62910	    1155
 0.62920	    1155
 0.62930	    1155
 0.62940	    1154
 0.62950	    1154
 0.62960	    1153
 0.62970	    1153
 0.62980	    1153
 0.62990	    1153
 0.63000	    1152
 0.63010	    1152
 0.63020	    1152
 0.63030	    1152
 0.63040	    1151
 0.63050	    1151
 0.63060	    1151
 0.63070	    1151
 0.63080	    1151
 0.63090	    1151
 0.63100	    1148
 0.63110	    1148
 0.63120	    1148
 0.63130	    1148
 0.63140	    1148
 0.63150	    1148
 0.63160	    1148
 0.63170	    1148
 0.63180	    1147
 0.63190	    1147
 0.63200	    1147
 0.63210	    1147
 0.63220	    1147
 0.63230	    1146
 0.63240	    1145
 0.63250	    1144
 0.63260	    1144
 0.63270	    1144
 0.63280	    1144
 0.63290	    1144
 0.63300	    1144
 0.63310	    1144
 0.63320	    1144
 0.63330	    1142
 0.63340	    1142
 0.63350	    1142
 0.63360	    1142
 0.63370	    1142
 0.63380	    1142
 0.63390	    1142
 0.63400	    1142
 0.63410	    1142
 0.63420	    1142
 0.63430	    1142
 0.63440	    1140
 0.63450	    1140
 0.63460	    1140
 0.63470	    1140
 0.63480	    1139
 0.63490	    1139
 0.63500	    1138
 0.63510	    1138
 0.63520	    1138
 0.63530	    1138
 0.63540	    1137
 0.63550	    1136
 0.63560	    1136
 0.63570	    1136
 0.63580	    1136
 0.63590	    1136
 0.63600	    1136
 0.63610	    1136
 0.63620	    1135
 0.63630	    1135
 0.63640	    1135
 0.63650	    1135
 0.63660	    1135
 0.63670	    1134
 0.63680	    1133
 0.63690	    1133
 0.63700	    1132
 0.63710	    1132
 0.63720	    1132
 0.63730	    1131
 0.63740	    1131
 0.63750	    1131
 0.63760	    1131
 0.63770	    1131
 0.63780	    1131
 0.63790	    1131
 0.63800	    1130
 0.63810	    1129
 0.63820	    1128
 0.63830	    1128
 0.63840	    1128
 0.63850	    1128
 0.63860	    1128
 0.63870	    1127
 0.63880	    1127
 0.63890	    1127
 0.63900	    1126
 0.63910	    1126
 0.63920	    1125
 0.63930	    1125
 0.63940	    1125
 0.63950	    1125
 0.63960	    1124
 0.63970	    1124
 0.63980	    1124
 0.63990	    1124
 0.64000	    1124
 0.64010	    1124
 0.64020	    1124
 0.64030	    1124
 0.64040	    1124
 0.64050	    1124
 0.64060	    1124
 0.64070	    1124
 0.64080	    1124
 0.64090	    1124
 0.64100	    1122
 0.64110	    1122
 0.64120	    1121
 0.64130	    1121
 0.64140	    1121
 0.64150	    1121
 0.64160	    1121
 0.64170	    1121
 0.64180	    1121
 0.64190	    1121
 0.64200	    1121
 0.64210	    1120
 0.64220	    1120
 0.64230	    1120
 0.64240	    1120
 0.64250	    1119
 0.64260	    1119
 0.64270	    1119
 0.64280	    1119
 0.64290	    1119
 0.64300	    1119
 0.64310	    1119
 0.64320	    1118
 0.64330	    1117
 0.64340	    1116
 0.64350	    1116
 0.64360	    1116
 0.64370	    1116
 0.64380	    1115
 0.64390	    1114
 0.64400	    1114
 0.64410	    1114
 0.64420	    1114
 0.64430	    1114
 0.64440	    1114
 0.64450	    1114
 0.64460	    1114
 0.64470	    1114
 0.64480	    1114
 0.64490	    1114
 0.64500	    1113
 0.64510	    1113
 0.64520	    1113
 0.64530	    1113
 0.64540	    1113
 0.64550	    1113
 0.64560	    1113
 0.64570	    1113
 0.64580	    1113
 0.64590	    1112
 0.64600	    1112
 0.64610	    1112
 0.64620	    1112
 0.64630	    1112
 0.64640	    1112
 0.64650	    1112
 0.64660	    1112
 0.64670	    1112
 0.64680	    1112
 0.64690	    1112
 0.64700	    1112
 0.64710	    1112
 0.64720	    1112
 0.64730	    1112
 0.64740	    1111
 0.64750	    1111
 0.64760	    1111
 0.64770	    1110
 0.64780	    1109
 0.64790	    1109
 0.64800	    1107
 0.64810	    1107
 0.64820	    1106
 0.64830	    1106
 0.64840	    1105
 0.64850	    1105
 0.64860	    1105
 0.64870	    1105
 0.64880	    1105
 0.64890	    1105
 0.64900	    1105
 0.64910	    1105
 0.64920	    1105
 0.64930	    1104
 0.64940	    1104
 0.64950	    1104
 0.64960	    1104
 0.64970	    1104
 0.64980	    1103
 0.64990	    1103
 0.65000	    1103
 0.65010	    1103
 0.65020	    1103
 0.65030	    1103
 0.65040	    1103
 0.65050	    1103
 0.65060	    1103
 0.65070	    1103
 0.65080	    1103
 0.65090	    1103
 0.65100	    1103
 0.65110	    1103
 0.65120	    1103
 0.65130	    1103
 0.65140	    1103
 0.65150	    1103
 0.65160	    1103
 0.65170	    1103
 0.65180	    1102
 0.65190	    1101
 0.65200	    1101
 0.65210	    1101
 0.65220	    1101
 0.65230	    1101
 0.65240	    1101
 0.65250	    1101
 0.65260	    1101
 0.65270	    1101
 0.65280	    1101
 0.65290	    1101
 0.65300	    1101
 0.65310	    1100
 0.65320	    1100
 0.65330	    1100
 0.65340	    1100
 0.65350	    1100
 0.65360	    1100
 0.65370	    1100
 0.65380	    1100
 0.65390	    1100
 0.65400	    1100
 0.65410	    1099
 0.65420	    1099
 0.65430	    1099
 0.65440	    1099
 0.65450	    1099
 0.65460	    1099
 0.65470	    1099
 0.65480	    1099
 0.65490	    1099
 0.65500	    1099
 0.65510	    1098
 0.65520	    1097
 0.65530	    1096
 0.65540	    1095
 0.65550	    1095
 0.65560	    1095
 0.65570	    1095
 0.65580	    1095
 0.65590	    1095
 0.65600	    1095
 0.65610	    1095
 0.65620	    1095
 0.65630	    1095
 0.65640	    1095
 0.65650	    1095
 0.65660	    1095
 0.65670	    1095
 0.65680	    1095
 0.65690	    1095
 0.65700	    1095
 0.65710	    1094
 0.65720	    1094
 0.65730	    1094
 0.65740	    1094
 0.65750	    1094
 0.65760	    1094
 0.65770	    1094
 0.65780	    1094
 0.65790	    1094
 0.65800	    1094
 0.65810	    1094
 0.65820	    1094
 0.65830	    1094
 0.65840	    1094
 0.65850	    1094
 0.65860	    1094
 0.65870	    1094
 0.65880	    1094
 0.65890	    1094
 0.65900	    1094
 0.65910	    1094
 0.65920	    1094
 0.65930	    1094
 0.65940	    1094
 0.65950	    1094
 0.65960	    1093
 0.65970	    1093
 0.65980	    1093
 0.65990	    1093
 0.66000	    1093
 0.66010	    1093
 0.66020	    1092
 0.66030	    1092
 0.66040	    1092
 0.66050	    1092
 0.66060	    1092
 0.66070	    1092
 0.66080	    1092
 0.66090	    1092
 0.66100	    1092
 0.66110	    1091
 0.66120	    1091
 0.66130	    1091
 0.66140	    1091
 0.66150	    1091
 0.66160	    1090
 0.66170	    1090
 0.66180	    1090
 0.66190	    1090
 0.66200	    1090
 0.66210	    1090
 0.66220	    1090
 0.66230	    1090
 0.66240	    1090
 0.66250	    1089
 0.66260	    1089
 0.66270	    1089
 0.66280	    1089
 0.66290	    1089
 0.66300	    1089
 0.66310	    1089
 0.66320	    1089
 0.66330	    1089
 0.66340	    1089
 0.66350	    1089
 0.66360	    1089
 0.66370	    1089
 0.66380	    1089
 0.66390	    1089
 0.66400	    1089
 0.66410	    1089
 0.66420	    1089
 0.66430	    1089
 0.66440	    1089
 0.66450	    1089
 0.66460	    1089
 0.66470	    1088
 0.66480	    1088
 0.66490	    1088
 0.66500	    1088
 0.66510	    1088
 0.66520	    1088
 0.66530	    1088
 0.66540	    1087
 0.66550	    1087
 0.66560	    1087
 0.66570	    1087
 0.66580	    1087
 0.66590	    1086
 0.66600	    1086
 0.66610	    1086
 0.66620	    1086
 0.66630	    1086
 0.66640	    1086
 0.66650	    1084
 0.66660	    1084
 0.66670	    1084
 0.66680	    1084
 0.66690	    1084
 0.66700	    1084
 0.66710	    1084
 0.66720	    1084
 0.66730	    1084
 0.66740	    1084
 0.66750	    1084
 0.66760	    1084
 0.66770	    1083
 0.66780	    1083
 0.66790	    1083
 0.66800	    1083
 0.66810	    1083
 0.66820	    1083
 0.66830	    1083
 0.66840	    1083
 0.66850	    1083
 0.66860	    1083
 0.66870	    1083
 0.66880	    1082
 0.66890	    1082
 0.66900	    1082
 0.66910	    1082
 0.66920	    1082
 0.66930	    1082
 0.66940	    1082
 0.66950	    1082
 0.66960	    1082
 0.66970	    1082
 0.66980	    1082
 0.66990	    1082
 0.67000	    1082
 0.67010	    1082
 0.67020	    1082
 0.67030	    1082
 0.67040	    1082
 0.67050	    1082
 0.67060	    1082
 0.67070	    1082
 0.67080	    1082
 0.67090	    1082
 0.67100	    1082
 0.67110	    1082
 0.67120	    1082
 0.67130	    1082
 0.67140	    1082
 0.67150	    1082
 0.67160	    1081
 0.67170	    1080
 0.67180	    1080
 0.67190	    1080
 0.67200	    1080
 0.67210	    1079
 0.67220	    1079
 0.67230	    1079
 0.67240	    1078
 0.67250	    1078
 0.67260	    1078
 0.67270	    1078
 0.67280	    1078
 0.67290	    1077
 0.67300	    1077
 0.67310	    1077
 0.67320	    1077
 0.67330	    1077
 0.67340	    1076
 0.67350	    1076
 0.67360	    1076
 0.67370	    1076
 0.67380	    1076
 0.67390	    1076
 0.67400	    1075
 0.67410	    1075
 0.67420	    1075
 0.67430	    1074
 0.67440	    1074
 0.67450	    1074
 0.67460	    1074
 0.67470	    1074
 0.67480	    1074
 0.67490	    1074
 0.67500	    1074
 0.67510	    1074
 0.67520	    1074
 0.67530	    1074
 0.67540	    1074
 0.67550	    1074
 0.67560	    1074
 0.67570	    1074
 0.67580	    1074
 0.67590	    1073
 0.67600	    1073
 0.67610	    1073
 0.67620	    1073
 0.67630	    1073
 0.67640	    1073
 0.67650	    1073
 0.67660	    1073
 0.67670	    1073
 0.67680	    1073
 0.67690	    1073
 0.67700	    1073
 0.67710	    1073
 0.67720	    1073
 0.67730	    1073
 0.67740	    1073
 0.67750	    1073
 0.67760	    1073
 0.67770	    1073
 0.67780	    1073
 0.67790	    1073
 0.67800	    1073
 0.67810	    1073
 0.67820	    1073
 0.67830	    1073
 0.67840	    1073
 0.67850	    1073
 0.67860	    1073
 0.67870	    1073
 0.67880	    1073
 0.67890	    1073
 0.67900	    1073
 0.67910	    1073
 0.67920	    1073
 0.67930	    1073
 0.67940	    1073
 0.67950	    1073
 0.67960	    1073
 0.67970	    1072
 0.67980	    1072
 0.67990	    1072
 0.68000	    1072
 0.68010	    1072
 0.68020	    1072
 0.68030	    1072
 0.68040	    1072
 0.68050	    1072
 0.68060	    1072
 0.68070	    1072
 0.68080	    1072
 0.68090	    1072
 0.68100	    1072
 0.68110	    1072
 0.68120	    1072
 0.68130	    1072
 0.68140	    1072
 0.68150	    1072
 0.68160	    1072
 0.68170	    1072
 0.68180	    1071
 0.68190	    1070
 0.68200	    1069
 0.68210	    1069
 0.68220	    1069
 0.68230	    1069
 0.68240	    1069
 0.68250	    1069
 0.68260	    1069
 0.68270	    1069
 0.68280	    1069
 0.68290	    1069
 0.68300	    1068
 0.68310	    1068
 0.68320	    1068
 0.68330	    1068
 0.68340	    1068
 0.68350	    1068
 0.68360	    1068
 0.68370	    1068
 0.68380	    1068
 0.68390	    1068
 0.68400	    1068
 0.68410	    1068
 0.68420	    1068
 0.68430	    1068
 0.68440	    1068
 0.68450	    1068
 0.68460	    1067
 0.68470	    1067
 0.68480	    1067
 0.68490	    1067
 0.68500	    1067
 0.68510	    1067
 0.68520	    1067
 0.68530	    1067
 0.68540	    1067
 0.68550	    1067
 0.68560	    1067
 0.68570	    1067
 0.68580	    1067
 0.68590	    1067
 0.68600	    1067
 0.68610	    1067
 0.68620	    1067
 0.68630	    1067
 0.68640	    1067
 0.68650	    1067
 0.68660	    1067
 0.68670	    1066
 0.68680	    1066
 0.68690	    1066
 0.68700	    1066
 0.68710	    1066
 0.68720	    1066
 0.68730	    1066
 0.68740	    1066
 0.68750	    1065
 0.68760	    1065
 0.68770	    1065
 0.68780	    1065
 0.68790	    1065
 0.68800	    1065
 0.68810	    1065
 0.68820	    1065
 0.68830	    1065
 0.68840	    1065
 0.68850	    1065
 0.68860	    1065
 0.68870	    1065
 0.68880	    1065
 0.68890	    1065
 0.68900	    1065
 0.68910	    1065
 0.68920	    1065
 0.68930	    1065
 0.68940	    1065
 0.68950	    1065
 0.68960	    1065
 0.68970	    1065
 0.68980	    1065
 0.68990	    1065
 0.69000	    1065
 0.69010	    1065
 0.69020	    1065
 0.69030	    1065
 0.69040	    1065
 0.69050	    1065
 0.69060	    1065
 0.69070	    1065
 0.69080	    1065
 0.69090	    1065
 0.69100	    1065
 0.69110	    1065
 0.69120	    1065
 0.69130	    1065
 0.69140	    1065
 0.69150	    1065
 0.69160	    1065
 0.69170	    1065
 0.69180	    1065
 0.69190	    1065
 0.69200	    1065
 0.69210	    1065
 0.69220	    1065
 0.69230	    1064
 0.69240	    1064
 0.69250	    1064
 0.69260	    1064
 0.69270	    1064
 0.69280	    1064
 0.69290	    1064
 0.69300	    1064
 0.69310	    1064
 0.69320	    1064
 0.69330	    1064
 0.69340	    1064
 0.69350	    1064
 0.69360	    1064
 0.69370	    1064
 0.69380	    1064
 0.69390	    1064
 0.69400	    1064
 0.69410	    1064
 0.69420	    1064
 0.69430	    1064
 0.69440	    1064
 0.69450	    1064
 0.69460	    1064
 0.69470	    1064
 0.69480	    1064
 0.69490	    1064
 0.69500	    1063
 0.69510	    1063
 0.69520	    1062
 0.69530	    1062
 0.69540	    1062
 0.69550	    1062
 0.69560	    1062
 0.69570	    1062
 0.69580	    1062
 0.69590	    1062
 0.69600	    1062
 0.69610	    1062
 0.69620	    1061
 0.69630	    1061
 0.69640	    1061
 0.69650	    1061
 0.69660	    1061
 0.69670	    1061
 0.69680	    1061
 0.69690	    1061
 0.69700	    1061
 0.69710	    1060
 0.69720	    1060
 0.69730	    1060
 0.69740	    1060
 0.69750	    1060
 0.69760	    1060
 0.69770	    1060
 0.69780	    1060
 0.69790	    1060
 0.69800	    1060
 0.69810	    1060
 0.69820	    1060
 0.69830	    1060
 0.69840	    1060
 0.69850	    1059
 0.69860	    1059
 0.69870	    1059
 0.69880	    1058
 0.69890	    1058
 0.69900	    1058
 0.69910	    1057
 0.69920	    1057
 0.69930	    1056
 0.69940	    1056
 0.69950	    1056
 0.69960	    1056
 0.69970	    1056
 0.69980	    1056
 0.69990	    1056
 0.70000	    1056
 0.70010	    1056
 0.70020	    1056
 0.70030	    1056
 0.70040	    1056
 0.70050	    1056
 0.70060	    1056
 0.70070	    1056
 0.70080	    1056
 0.70090	    1056
 0.70100	    1056
 0.70110	    1056
 0.70120	    1056
 0.70130	    1056
 0.70140	    1056
 0.70150	    1056
 0.70160	    1056
 0.70170	    1056
 0.70180	    1056
 0.70190	    1055
 0.70200	    1055
 0.70210	    1055
 0.70220	    1054
 0.70230	    1054
 0.70240	    1053
 0.70250	    1053
 0.70260	    1053
 0.70270	    1053
 0.70280	    1053
 0.70290	    1053
 0.70300	    1053
 0.70310	    1053
 0.70320	    1053
 0.70330	    1053
 0.70340	    1053
 0.70350	    1053
 0.70360	    1053
 0.70370	    1053
 0.70380	    1053
 0.70390	    1053
 0.70400	    1053
 0.70410	    1053
 0.70420	    1053
 0.70430	    1053
 0.70440	    1053
 0.70450	    1053
 0.70460	    1053
 0.70470	    1053
 0.70480	    1053
 0.70490	    1053
 0.70500	    1053
 0.70510	    1053
 0.70520	    1053
 0.70530	    1053
 0.70540	    1053
 0.70550	    1053
 0.70560	    1053
 0.70570	    1053
 0.70580	    1052
 0.70590	    1052
 0.70600	    1052
 0.70610	    1052
 0.70620	    1052
 0.70630	    1051
 0.70640	    1051
 0.70650	    1051
 0.70660	    1051
 0.70670	    1051
 0.70680	    1051
 0.70690	    1051
 0.70700	    1051
 0.70710	    1051
 0.70720	    1051
 0.70730	    1051
 0.70740	    1051
 0.70750	    1051
 0.70760	    1051
 0.70770	    1051
 0.70780	    1051
 0.70790	    1051
 0.70800	    1051
 0.70810	    1051
 0.70820	    1051
 0.70830	    1051
 0.70840	    1051
 0.70850	    1051
 0.70860	    1051
 0.70870	    1051
 0.70880	    1051
 0.70890	    1051
 0.70900	    1051
 0.70910	    1050
 0.70920	    1050
 0.70930	    1050
 0.70940	    1050
 0.70950	    1050
 0.70960	    1050
 0.70970	    1050
 0.70980	    1049
 0.70990	    1049
 0.71000	    1049
 0.71010	    1049
 0.71020	    1049
 0.71030	    1049
 0.71040	    1049
 0.71050	    1049
 0.71060	    1049
 0.71070	    1049
 0.71080	    1049
 0.71090	    1048
 0.71100	    1048
 0.71110	    1048
 0.71120	    1048
 0.71130	    1048
 0.71140	    1048
 0.71150	    1048
 0.71160	    1048
 0.71170	    1048
 0.71180	    1048
 0.71190	    1048
 0.71200	    1048
 0.71210	    1048
 0.71220	    1048
 0.71230	    1047
 0.71240	    1047
 0.71250	    1047
 0.71260	    1047
 0.71270	    1047
 0.71280	    1047
 0.71290	    1047
 0.71300	    1047
 0.71310	    1047
 0.71320	    1047
 0.71330	    1047
 0.71340	    1047
 0.71350	    1047
 0.71360	    1047
 0.71370	    1047
 0.71380	    1047
 0.71390	    1047
 0.71400	    1047
 0.71410	    1047
 0.71420	    1047
 0.71430	    1047
 0.71440	    1047
 0.71450	    1047
 0.71460	    1047
 0.71470	    1047
 0.71480	    1047
 0.71490	    1047
 0.71500	    1047
 0.71510	    1047
 0.71520	    1047
 0.71530	    1047
 0.71540	    1047
 0.71550	    1047
 0.71560	    1047
 0.71570	    1047
 0.71580	    1047
 0.71590	    1046
 0.71600	    1046
 0.71610	    1046
 0.71620	    1046
 0.71630	    1046
 0.71640	    1046
 0.71650	    1046
 0.71660	    1046
 0.71670	    1046
 0.71680	    1046
 0.71690	    1046
 0.71700	    1046
 0.71710	    1046
 0.71720	    1046
 0.71730	    1046
 0.71740	    1046
 0.71750	    1046
 0.71760	    1046
 0.71770	    1046
 0.71780	    1046
 0.71790	    1046
 0.71800	    1046
 0.71810	    1046
 0.71820	    1046
 0.71830	    1046
 0.71840	    1046
 0.71850	    1046
 0.71860	    1046
 0.71870	    1046
 0.71880	    1046
 0.71890	    1046
 0.71900	    1046
 0.71910	    1046
 0.71920	    1046
 0.71930	    1046
 0.71940	    1046
 0.71950	    1046
 0.71960	    1046
 0.71970	    1045
 0.71980	    1045
 0.71990	    1045
 0.72000	    1045
 0.72010	    1045
 0.72020	    1045
 0.72030	    1045
 0.72040	    1045
 0.72050	    1045
 0.72060	    1045
 0.72070	    1045
 0.72080	    1045
 0.72090	    1045
 0.72100	    1045
 0.72110	    1045
 0.72120	    1044
 0.72130	    1044
 0.72140	    1044
 0.72150	    1044
 0.72160	    1044
 0.72170	    1044
 0.72180	    1044
 0.72190	    1043
 0.72200	    1043
 0.72210	    1043
 0.72220	    1043
 0.72230	    1043
 0.72240	    1043
 0.72250	    1043
 0.72260	    1043
 0.72270	    1043
 0.72280	    1043
 0.72290	    1043
 0.72300	    1043
 0.72310	    1043
 0.72320	    1043
 0.72330	    1043
 0.72340	    1043
 0.72350	    1043
 0.72360	    1043
 0.72370	    1043
 0.72380	    1043
 0.72390	    1043
 0.72400	    1043
 0.72410	    1043
 0.72420	    1043
 0.72430	    1043
 0.72440	    1043
 0.72450	    1043
 0.72460	    1043
 0.72470	    1043
 0.72480	    1042
 0.72490	    1042
 0.72500	    1042
 0.72510	    1042
 0.72520	    1042
 0.72530	    1042
 0.72540	    1042
 0.72550	    1042
 0.72560	    1042
 0.72570	    1042
 0.72580	    1042
 0.72590	    1042
 0.72600	    1042
 0.72610	    1042
 0.72620	    1042
 0.72630	    1042
 0.72640	    1042
 0.72650	    1042
 0.72660	    1042
 0.72670	    1042
 0.72680	    1042
 0.72690	    1042
 0.72700	    1042
 0.72710	    1042
 0.72720	    1042
 0.72730	    1042
 0.72740	    1042
 0.72750	    1041
 0.72760	    1041
 0.72770	    1041
 0.72780	    1041
 0.72790	    1040
 0.72800	    1040
 0.72810	    1040
 0.72820	    1040
 0.72830	    1040
 0.72840	    1040
 0.72850	    1040
 0.72860	    1039
 0.72870	    1039
 0.72880	    1039
 0.72890	    1039
 0.72900	    1039
 0.72910	    1039
 0.72920	    1039
 0.72930	    1039
 0.72940	    1039
 0.72950	    1039
 0.72960	    1039
 0.72970	    1039
 0.72980	    1039
 0.72990	    1039
 0.73000	    1039
 0.73010	    1039
 0.73020	    1039
 0.73030	    1039
 0.73040	    1039
 0.73050	    1039
 0.73060	    1039
 0.73070	    1039
 0.73080	    1039
 0.73090	    1039
 0.73100	    1039
 0.73110	    1039
 0.73120	    1039
 0.73130	    1039
 0.73140	    1039
 0.73150	    1039
 0.73160	    1039
 0.73170	    1039
 0.73180	    1039
 0.73190	    1039
 0.73200	    1039
 0.73210	    1039
 0.73220	    1039
 0.73230	    1039
 0.73240	    1039
 0.73250	    1039
 0.73260	    1039
 0.73270	    1039
 0.73280	    1039
 0.73290	    1039
 0.73300	    1039
 0.73310	    1039
 0.73320	    1039
 0.73330	    1039
 0.73340	    1039
 0.73350	    1039
 0.73360	    1039
 0.73370	    1039
 0.73380	    1039
 0.73390	    1039
 0.73400	    1039
 0.73410	    1039
 0.73420	    1039
 0.73430	    1039
 0.73440	    1039
 0.73450	    1039
 0.73460	    1039
 0.73470	    1039
 0.73480	    1039
 0.73490	    1039
 0.73500	    1039
 0.73510	    1039
 0.73520	    1039
 0.73530	    1038
 0.73540	    1038
 0.73550	    1038
 0.73560	    1038
 0.73570	    1038
 0.73580	    1038
 0.73590	    1038
 0.73600	    1038
 0.73610	    1038
 0.73620	    1038
 0.73630	    1038
 0.73640	    1038
 0.73650	    1038
 0.73660	    1038
 0.73670	    1038
 0.73680	    1038
 0.73690	    1038
 0.73700	    1038
 0.73710	    1038
 0.73720	    1038
 0.73730	    1038
 0.73740	    1038
 0.73750	    1038
 0.73760	    1038
 0.73770	    1038
 0.73780	    1037
 0.73790	    1037
 0.73800	    1037
 0.73810	    1037
 0.73820	    1037
 0.73830	    1037
 0.73840	    1037
 0.73850	    1037
 0.73860	    1037
 0.73870	    1037
 0.73880	    1037
 0.73890	    1037
 0.73900	    1037
 0.73910	    1037
 0.73920	    1037
 0.73930	    1037
 0.73940	    1037
 0.73950	    1037
 0.73960	    1037
 0.73970	    1037
 0.73980	    1037
 0.73990	    1037
