 1.60000	   137.74287	   140.91579	   130.12141
 1.60000	   136.77515	   143.44098	   129.17934
 1.60000	    50.28080	    88.40161	   208.31198
 1.60000	   136.98637	   145.11670	   128.97577
 1.60000	   137.11623	   140.98247	   129.89328
 1.60000	   137.01712	   142.47192	   129.26028
 1.60000	   137.12590	   142.01524	   129.71422
 1.60000	   137.40456	   143.34647	   129.53734
 1.60000	   137.04581	   142.55824	   129.24875
 1.60000	   138.13353	   142.94008	   130.39511
 1.60000	    95.84885	   194.53870	   199.17032
 1.60000	   136.91167	   140.40936	   129.43654
 1.60000	   256.27911	   138.52434	   163.45329
 1.60000	   137.58939	   141.55827	   130.23302
 1.60000	   137.34779	   143.17293	   129.34372
 1.60000	   216.79053	    87.71746	   171.49808
 1.60000	   137.11427	   135.26088	   129.68687
 1.60000	   137.51183	   142.11256	   129.75266
 1.60000	   137.08885	   142.47090	   129.24344
 1.60000	   138.07355	   141.51555	   130.53670
 1.60000	   136.73329	   141.99063	   128.91216
 1.60000	   137.40721	   141.28496	   130.08617
 1.60000	   136.27208	   142.11807	   128.12846
 1.60000	   137.11018	   143.17755	   129.28645
 1.60000	   136.69876	   140.53406	   129.24625
 1.60000	   139.85606	   143.56833	   129.44261
 1.60000	   118.89499	    19.87963	   101.25103
 1.60000	   136.53247	   142.15596	   129.52219
 1.60000	   121.90015	   118.92426	   143.70827
 1.60000	   137.95502	   142.44437	   130.34157
 1.60000	   243.23877	   262.24020	   241.52248
 1.60000	   125.90120	   123.85255	   133.95375
 1.60000	   136.66690	   142.23366	   129.35258
 1.60000	   137.50493	   141.50308	   130.13370
 1.60000	   137.09215	   143.24477	   129.46782
 1.60000	   137.96886	   144.32951	   129.27237
 1.60000	   136.41759	   142.25864	   129.29219
 1.60000	   135.92862	   141.57764	   129.26755
 1.60000	   137.70210	   141.54944	   130.34619
 1.60000	   133.79776	   139.94374	   127.07615
 1.60000	   254.93460	   140.25937	   254.30124
 1.60000	   137.57668	   141.60564	   129.90695
 1.60000	   137.13174	   142.39629	   129.21500
 1.60000	   137.60007	   141.04224	   130.16617
 1.60000	   136.77776	   137.39233	   128.66110
 1.60000	   138.55563	   144.04344	   130.30695
 1.60000	   137.29424	   141.79836	   129.76523
 1.60000	   137.91257	   142.41621	   129.99496
 1.60000	   137.68719	   143.22121	   129.52347
 1.60000	   137.30667	   142.24937	   129.68515
 1.60000	   137.73044	   141.73190	   130.27794
 1.60000	   172.30763	   109.95429	   196.41130
 1.60000	   133.14690	   136.25198	   122.35795
 1.60000	   134.55083	   140.44006	   128.72609
 1.60000	   174.73112	   177.24664	    92.21329
 1.60000	   138.77148	   144.43893	   128.80444
 1.60000	   136.93304	   142.56575	   129.21574
 1.60000	   196.52039	    79.60812	   258.54501
 1.60000	   137.16380	   142.03937	   129.71924
 1.60000	   136.69876	   141.61136	   129.52725
 1.60000	   137.79935	   141.92366	   130.05112
 1.60000	   137.17572	   142.24588	   129.54210
 1.60000	   137.62988	   141.31694	   130.29454
 1.60000	   137.75345	   134.47585	   129.52939
 1.60000	   137.20389	   142.11975	   129.73730
 1.60000	   137.60307	   143.32964	   129.58432
 1.60000	   138.85030	   141.20833	   129.53116
 1.60000	   138.11142	   143.50343	   130.16432
 1.60000	   137.58124	   143.66277	   127.92693
 1.60000	   132.03485	   137.90239	   123.33599
 1.60000	   138.00352	   143.30342	   129.50035
 1.60000	   137.74666	   141.81561	   129.98207
 1.60000	   136.71078	   142.16524	   129.39430
 1.60000	    60.09135	   129.66882	   173.86899
 1.60000	   137.13284	   141.93471	   129.72507
 1.60000	   137.37991	   142.36031	   129.54791
 1.60000	   136.17987	   141.72215	   129.50333
 1.60000	   137.07916	   141.00056	   129.54643
 1.60000	   138.07762	   141.73824	   130.54918
 1.60000	    91.25715	    98.26548	    78.27260
 1.60000	   137.75638	   143.19804	   129.50766
 1.60000	   137.25455	   142.15155	   129.71956
 1.60000	   136.45300	   142.14355	   128.95819
 1.60000	   137.61145	   144.69733	   129.22809
 1.60000	   137.30219	   141.23796	   129.98843
 1.60000	   136.95804	   140.53409	   129.72719
 1.60000	   139.07173	   141.39471	   129.66774
 1.60000	   136.62833	   142.12346	   129.53172
 1.60000	   136.98956	   142.83693	   129.26653
 1.60000	   138.55400	   140.83067	   128.78456
 1.60000	   137.72540	   141.81157	   129.93706
 1.60000	   136.95645	   142.58760	   129.20793
 1.60000	   136.32620	   142.23674	   129.27429
 1.60000	   133.26553	   139.89018	   127.90743
 1.60000	   136.64966	   142.24130	   129.20372
 1.60000	   136.78503	   143.54616	   129.39224
 1.60000	   138.34760	   141.38185	   130.40970
 1.60000	   137.81039	   141.78366	   130.36430
 1.60000	   146.70476	   123.75719	   208.15521
 1.60000	   138.02647	   142.81812	   130.28462
 1.60000	   137.38647	   143.97614	   129.24821
 1.60000	   135.37158	   141.47757	   128.52901
 1.60000	   135.01636	   136.72769	   129.34624
 1.60000	   136.25453	   140.37561	   128.93179
 1.60000	   121.52564	   118.99103	   144.09821
 1.60000	   130.65851	   141.14261	   127.75825
 1.60000	   138.60393	   142.28493	   130.32365
