 0.10000	  0.82899219	  8.07205868	  6.61699247	  1.94964051	  9.06735992	  6.67631960	           0	           2
 0.10000	  2.83402586	  9.16922283	  6.80852985	  4.03919935	  8.35070610	  7.16570091	          -1	           3
 0.10000	  4.57711411	  7.62968731	  7.13861561	  4.86995316	  6.20462322	  6.77338457	          -2	           4
 0.10000	  4.97138643	  5.47650003	  6.25424385	  4.72063541	  4.51652718	  5.12927485	          -3	           5
 0.10000	  5.10945749	  4.54932785	  4.31827354	  5.91860008	  5.71495962	  3.83188701	          -4	           6
 0.10000	  6.78416681	  5.88312912	  3.65162587	  8.13122749	  5.24577618	  3.82245421	          -5	           7
 0.10000	  8.81649017	  4.88363123	  4.27988434	  9.57222939	  4.32484722	  5.44889593	          -6	           8
 0.10000	  9.41734791	  4.01890087	  6.28098488	  8.31183243	  3.57991004	  7.19482279	          -7	           9
 0.10000	  7.75239277	  4.19175482	  7.54506922	  7.78937292	  5.63553143	  7.13994360	          -8	          10
 0.10000	  7.53048706	  6.49597359	  7.19077301	  6.89090681	  7.80497074	  7.54777145	          -9	           0
