 1.10000	154.62522888	120.43733215	140.43057251	154.50384521	121.92698669	140.55775452	           0	           2
 1.10000	154.44232178	122.82048035	140.64627075	154.45709229	124.29570770	140.91725159	          -1	           3
 1.10000	154.07673645	125.06637573	140.65022278	153.05270386	125.51272583	139.64920044	          -2	           4
 1.10000	152.45289612	125.86406708	139.07772827	151.42372131	126.30535126	138.07980347	          -3	           5
 1.10000	150.99467468	127.01271820	137.72576904	150.99621582	128.51206970	137.76683044	          -4	           6
 1.10000	150.45805359	129.23260498	137.74044800	149.06283569	129.78216553	137.71371460	          -5	           7
 1.10000	148.19163513	130.00253296	137.75028992	146.70697021	130.04180908	137.95805359	          -6	           8
 1.10000	145.81753540	130.08619690	137.83328247	144.44219971	130.07693481	137.23562622	          -7	           9
 1.10000	143.63085938	130.32778931	136.94018555	142.46224976	131.15832520	136.50048828	          -8	          10
 1.10000	141.64930725	131.52445984	136.38333130	140.18792725	131.85556030	136.44479370	          -9	          11
 1.10000	139.44464111	132.35531616	136.52716064	138.61843872	133.60227966	136.63584900	         -10	          12
 1.10000	138.03540039	134.08615112	137.12095642	137.24897766	134.30010986	138.38002014	         -11	          13
 1.10000	136.86544800	134.28833008	139.19372559	136.42611694	133.86576843	140.56411743	         -12	          14
 1.10000	136.34152222	133.86506653	141.45985413	136.51849365	134.30668640	142.88227844	         -13	          15
 1.10000	136.73246765	134.24275208	143.75393677	137.12579346	133.59001160	145.04585266	         -14	          16
 1.10000	137.80664062	133.52255249	145.63044739	139.23445129	133.93226624	145.83859253	         -15	          17
 1.10000	140.07487488	134.08822632	146.11981201	141.39259338	134.43415833	146.74732971	         -16	          18
 1.10000	142.21362305	134.09783936	146.89756775	143.04307556	132.87910461	146.62106323	         -17	          19
 1.10000	143.55148315	132.14605713	146.73852539	144.17216492	130.88021851	147.25048828	         -18	          20
 1.10000	144.72521973	130.36697388	147.74060059	145.77330017	130.07290649	148.77241516	         -19	          21
 1.10000	146.36558533	129.81808472	149.39987183	147.24482727	129.22930908	150.46287537	         -20	          22
 1.10000	147.88586426	129.36695862	151.07919312	148.79751587	130.37783813	151.70922852	         -21	          23
 1.10000	149.37654114	130.70593262	152.31489563	150.18814087	130.66433716	153.57562256	         -22	          24
 1.10000	150.77421570	131.19670105	154.00340271	151.44750977	132.53337097	153.90409851	         -23	          25
 1.10000	151.77095032	133.31390381	153.59437561	151.86462402	134.35546875	152.51913452	         -24	          26
 1.10000	152.40306091	135.03535461	152.27902222	153.61340332	135.83975220	152.65036011	         -25	          27
 1.10000	154.47557068	135.87722778	152.90541077	155.57653809	135.02532959	153.46403503	         -26	          28
 1.10000	156.46781921	134.92048645	153.39714050	157.69766235	135.34054565	152.64825439	         -27	          29
 1.10000	158.40876770	135.69877625	152.22909546	159.53623962	136.47183228	151.61187744	         -28	          30
 1.10000	159.73602295	137.09729004	150.99655151	159.15252686	137.95758057	149.91531372	         -29	          31
 1.10000	158.72883606	138.66488647	149.55525208	157.90440369	139.91519165	149.47485352	         -30	          32
 1.10000	157.31341553	140.53506470	149.74983215	156.36230469	141.13006592	150.74504089	         -31	          33
 1.10000	155.77667236	141.58227539	151.25614929	154.81843567	142.40106201	152.06875610	         -32	          34
 1.10000	154.17285156	142.89453125	152.45397949	152.92471313	143.59637451	152.89981079	         -33	          35
 1.10000	152.52763367	144.36404419	153.14933777	152.63771057	145.84136963	153.38366699	         -34	          36
 1.10000	152.64053345	146.72634888	153.54577637	152.49511719	148.19926453	153.78881836	         -35	          37
 1.10000	152.97741699	148.93173218	153.99035645	154.34773254	149.38966370	154.39323425	         -36	          38
 1.10000	155.20059204	149.58155823	154.17977905	156.27525330	149.58430481	153.13342285	         -37	          39
 1.10000	157.03584290	149.32868958	152.72627258	158.19346619	148.40919495	152.47306824	         -38	          40
 1.10000	158.98559570	148.21347046	152.09379578	160.13029480	148.47763062	151.16134644	         -39	          41
 1.10000	161.01110840	148.61526489	151.04067993	162.39515686	148.80070496	151.58773804	         -40	          42
 1.10000	163.18978882	149.08514404	151.89826965	164.36451721	149.81629944	152.47640991	         -41	          43
 1.10000	165.07160950	150.22370911	152.85385132	166.23046875	150.97830200	153.43385315	         -42	          44
 1.10000	166.82899475	151.06146240	154.09982300	167.34643555	150.54220581	155.40798950	         -43	          45
 1.10000	167.74768066	150.28253174	156.16932678	168.43202209	149.78454590	157.40704346	         -44	          46
 1.10000	168.98176575	149.67700195	158.11003113	170.04142761	149.76663208	159.16716003	         -45	          47
 1.10000	170.76335144	150.03448486	159.63121033	171.98339844	150.82458496	159.99986267	         -46	          48
 1.10000	172.71025085	151.28608704	160.25924683	173.98905945	151.94322205	160.68589783	         -47	          49
 1.10000	174.35755920	152.73181152	160.91319275	174.03918457	154.19041443	161.05714417	         -48	          50
 1.10000	174.07229614	155.04211426	161.34542847	174.51129150	156.27746582	162.07411194	         -49	          51
 1.10000	174.16033936	157.00573730	162.46948242	172.81935120	157.60511780	162.77336121	         -50	          52
 1.10000	172.18910217	158.15856934	163.09912109	171.30206299	159.20587158	163.70417786	         -51	          53
 1.10000	171.16122437	159.85223389	164.31416321	171.81596375	160.57800293	165.45190430	         -52	          54
