136.82555000	133.74675000	140.38374000	13
152.15370000	147.46992000	153.82509000	36
142.60898000	133.06638000	146.34018000	18
143.40128000	133.09183000	146.62241000	18
151.53104000	134.03387000	152.46083000	25
166.79626000	150.63834000	153.98805000	44
154.85861000	162.26685000	153.87735000	65
152.59242000	179.33615000	165.48955000	77
160.94633000	195.05640000	173.35347000	100
155.29005000	186.08455000	170.12837000	81
164.52022000	186.41762000	167.11723000	86
156.16122000	135.08141000	153.17455000	28
174.47531000	152.53267000	160.54584000	49
152.51480000	180.65706000	165.70641000	77
172.06204000	150.47865000	159.76569000	47
145.81290000	130.51601000	148.79729000	20
160.94077000	187.31308000	168.80827000	84
153.32211000	172.26688000	157.67004000	72
153.04092000	183.93169000	168.36945000	79
172.14897000	157.77434000	163.18408000	52
157.36269000	185.46147000	170.50551000	82
154.53506000	162.84010000	152.96156000	66
137.89874000	134.33354000	138.05597000	12
140.86937000	134.22923000	146.04802000	17
156.76569000	189.72156000	171.21480000	97
152.14062000	178.52794000	164.10373000	76
136.53723000	133.92693000	144.63145000	15
167.55849000	183.27538000	166.67140000	88
166.58565000	182.44087000	166.65292000	88
157.50800000	191.30005000	171.63748000	98
154.44771000	120.94646000	140.06302000	1
151.90665000	133.57990000	152.74553000	25
155.00543000	120.45937000	140.66832000	1
136.98189000	134.06897000	140.07536000	13
156.92767000	188.10004000	171.20041000	97
143.04097000	130.91130000	137.06569000	9
157.79082000	149.19196000	152.87212000	39
153.06932000	175.87836000	161.43735000	75
173.81058000	153.71150000	161.20290000	49
136.09628000	134.24783000	142.99028000	14
154.68391000	164.78375000	150.72060000	67
145.30930000	129.69859000	137.70560000	8
152.14848000	178.91519000	164.21155000	76
155.18629000	163.36728000	150.72963000	67
159.81995000	193.30069000	172.85101000	100
163.76044000	163.92859000	166.17772000	58
162.60291000	178.09282000	166.90736000	91
158.17912000	148.49280000	152.89548000	39
154.73982000	149.45753000	154.44211000	37
165.39827000	163.70175000	167.16795000	57
173.93726000	153.34898000	161.33006000	49
152.52547000	168.51707000	152.98308000	70
150.96725000	127.28613000	138.11430000	5
138.62224000	132.87245000	136.51921000	11
155.19070000	162.18106000	153.57539000	65
156.31941000	186.98793000	170.11299000	96
152.90509000	183.56152000	168.74103000	79
136.88194000	134.31155000	142.59187000	14
152.39224000	169.20886000	152.93819000	70
164.59366000	163.80554000	167.30594000	57
169.65143000	149.54448000	159.30525000	46
159.16248000	180.86739000	167.83139000	93
143.17116000	130.15054000	136.86993000	9
144.85718000	130.72791000	147.80887000	20
155.26324000	163.30032000	151.31587000	66
153.40077000	184.97574000	169.07747000	80
152.35898000	179.07135000	165.19405000	77
141.78525000	131.25845000	136.09502000	10
173.87523000	154.45865000	160.88823000	49
167.02271000	163.68517000	167.21312000	56
152.64339000	175.42628000	161.05032000	74
166.86435000	183.48521000	167.15642000	88
145.18311000	130.09462000	147.67090000	20
137.43855000	133.91154000	137.52632000	12
151.96674000	125.92651000	138.13823000	4
167.30391000	185.16963000	166.42679000	87
136.77940000	133.37541000	144.71701000	15
166.32703000	164.31357000	167.75575000	56
151.69098000	126.53038000	137.84146000	4
173.34712000	157.01077000	162.51419000	51
162.73724000	187.00253000	167.68689000	85
138.28314000	134.12970000	137.42503000	12
145.39017000	129.70499000	137.39322000	8
151.57512000	126.02329000	137.80005000	4
138.46608000	133.25995000	145.61316000	16
163.45943000	187.06282000	167.33533000	85
171.75505000	150.83409000	160.38483000	47
136.40112000	134.33769000	141.48697000	14
155.34261000	163.95135000	151.18753000	67
154.67215000	121.53647000	140.10094000	1
164.57895000	178.58246000	166.30954000	90
167.24916000	163.99612000	167.75458000	56
161.37447000	148.67430000	150.73531000	41
165.88351000	182.76292000	166.26091000	88
149.48824000	130.31329000	152.20001000	23
157.62224000	139.58310000	149.36290000	31
172.50896000	150.99072000	160.42072000	48
152.55341000	177.24538000	163.55052000	76
152.76950000	134.91824000	152.03239000	26
149.33423000	130.79770000	152.96185000	23
152.50298000	169.28572000	153.25105000	70
161.19681000	163.96712000	162.78918000	59
154.29814000	121.48911000	140.89371000	1
167.19678000	184.86458000	166.37105000	87
160.08626000	193.20317000	172.57884000	100
157.58969000	182.79828000	168.25468000	94
152.74493000	185.23068000	169.51920000	80
154.52560000	167.67236000	150.81067000	68
161.04337000	194.47580000	172.95491000	100
174.56929000	152.41811000	161.06767000	49
164.85138000	186.83730000	167.63712000	86
166.06262000	186.29745000	167.18767000	86
160.30196000	180.08287000	167.50793000	92
167.42059000	184.97585000	167.11450000	87
144.08891000	130.55800000	146.95482000	19
165.30858000	180.26486000	166.19986000	89
158.53314000	138.36969000	149.35974000	31
172.00888000	160.61188000	165.04985000	53
154.94716000	135.10390000	153.55148000	27
156.96770000	158.99986000	156.92807000	63
165.31447000	164.07983000	166.90401000	57
145.40491000	130.11589000	148.96216000	20
144.47372000	130.65694000	147.92519000	20
152.66208000	169.31819000	153.75748000	70
155.40395000	159.95485000	155.79758000	64
137.30165000	134.63954000	137.90729000	12
152.94075000	135.00198000	152.49196000	26
150.91750000	126.88136000	137.32973000	5
153.11557000	183.63663000	168.55771000	79
155.42462000	135.69916000	153.19618000	27
154.61023000	142.70926000	151.86732000	33
169.37120000	149.68573000	157.97342000	46
155.52919000	134.82938000	153.71240000	27
174.51709000	153.73276000	161.15862000	49
140.17239000	132.16005000	136.13487000	10
143.76836000	131.97910000	146.39194000	19
162.71317000	187.65588000	168.01813000	85
142.83400000	132.50256000	146.72456000	18
157.52179000	190.58450000	171.37866000	98
155.46848000	135.36765000	153.72276000	27
156.49965000	185.57927000	169.56880000	96
153.66946000	167.75140000	150.85497000	69
153.22395000	176.30696000	162.26373000	75
167.00571000	185.24904000	167.16264000	87
162.24695000	177.68860000	166.44794000	91
154.87875000	124.05952000	140.90611000	2
141.36841000	131.16943000	136.21153000	10
159.43231000	162.35756000	161.77675000	60
163.21284000	163.33614000	164.52711000	58
145.50169000	130.14882000	137.28627000	8
165.54701000	150.18272000	153.32848000	43
160.30591000	194.15071000	172.94252000	100
153.05902000	143.02298000	152.89406000	34
159.69197000	148.06882000	151.22005000	40
158.03613000	148.91959000	152.32655000	39
166.17238000	163.78001000	167.60034000	56
136.60457000	134.57372000	142.30453000	14
152.70351000	147.91513000	154.14606000	36
171.41438000	150.80086000	159.58179000	47
158.75639000	182.49492000	168.14761000	94
154.65497000	162.24771000	152.41750000	66
149.46887000	129.60812000	138.12494000	6
153.08994000	143.00616000	152.86493000	34
155.34570000	186.06520000	170.20918000	81
159.25223000	147.99773000	151.48996000	40
166.49664000	186.14249000	166.56360000	87
142.56018000	133.25340000	147.14195000	18
143.90366000	130.64658000	136.87688000	9
171.87451000	160.04199000	164.84544000	53
154.67662000	162.44127000	151.92789000	66
137.02011000	134.49570000	138.65038000	12
155.80717000	185.05737000	171.14424000	81
137.90236000	134.11160000	138.11382000	12
173.60310000	151.76253000	160.11404000	48
157.38248000	135.60544000	152.54594000	28
152.58635000	181.78496000	166.95248000	78
146.50934000	130.34923000	137.72160000	7
157.72079000	149.17503000	152.85201000	39
157.79927000	149.24261000	152.42996000	39
173.70172000	154.81586000	161.33354000	50
153.69533000	125.63807000	139.90958000	3
152.63660000	169.24387000	152.90063000	70
166.14287000	182.40126000	166.82870000	88
143.98740000	130.90816000	146.81573000	19
145.92561000	129.69928000	148.90941000	20
174.32812000	157.27655000	162.77934000	51
173.49562000	151.96344000	160.93205000	48
159.22050000	137.33681000	150.06401000	30
150.54703000	127.64217000	137.75558000	5
143.32346000	133.04724000	146.84564000	18
169.86920000	149.54823000	159.47897000	46
142.41020000	133.57619000	147.18811000	18
168.55266000	149.62030000	157.00148000	45
159.06247000	185.12245000	169.91434000	83
