 1.00000	 14.40751553	  4.24225521	 13.58319759	 14.68675327	  3.97120571	 12.13455677	           0	           2
 1.00000	 14.07194710	  4.06686115	 11.48422527	 12.66002369	  4.51306295	 11.72385693	          -1	           3
 1.00000	 11.85093975	  4.82310963	 11.48011875	 10.44088078	  5.16905069	 11.85709667	          -2	           4
 1.00000	  9.63899422	  5.48968315	 12.11073303	  8.22080994	  5.94078493	 11.92286682	          -3	           5
 1.00000	  7.63437176	  5.32147551	 11.63553333	  8.09128380	  3.90573478	 11.44341183	          -4	           6
 1.00000	  8.93342876	  3.63198400	 11.28255081	 10.14399910	  4.51721239	 11.31209946	          -5	           7
 1.00000	 10.65395355	  4.05059290	 11.88854218	 11.83229446	  4.58397007	 12.64818287	          -6	           8
 1.00000	 11.96436501	  5.46063566	 12.49277878	 10.97854328	  6.07605028	 11.54437637	          -7	           9
 1.00000	 10.31497192	  5.65378189	 11.10683441	  9.31776619	  6.25615215	 10.16199207	          -8	          10
 1.00000	  8.89476585	  7.03753424	 10.01867676	  8.62466240	  8.33233643	 10.72615528	          -9	          11
 1.00000	  9.38780022	  8.79506588	 10.84250641	 10.63063145	  9.49688816	 11.30384350	         -10	          12
 1.00000	 10.14009857	 10.09220695	 11.76826477	  8.92959690	  9.24387932	 11.51332188	         -11	          13
 1.00000	  8.22696495	  9.50470352	 11.01507378	  8.58324051	 10.94778919	 11.21640682	         -12	          14
 1.00000	  8.98864746	 11.46026325	 11.83520985	  9.97401714	 12.22085762	 12.67208195	         -13	          15
 1.00000	 10.54477787	 12.02257156	 12.00014210	 11.44685936	 11.39998913	 10.97618294	         -14	          16
 1.00000	 11.55485916	 12.24198723	 10.67081165	 10.85858250	 12.88292503	 11.83464050	         -15	          17
 1.00000	 11.13208103	 12.42853832	 12.56217194	 12.11809444	 11.60459614	 11.78820133	         -16	          18
 1.00000	 12.82841778	 12.14706039	 11.67294979	 13.18989468	 13.60314178	 11.66434288	         -17	          19
 1.00000	 12.73592186	 13.89781284	 12.39435101	 12.38089180	 12.44173145	 12.44449234	         -18	          20
 1.00000	 12.02587795	 12.64502907	 11.63448429	 12.27057266	 13.66114235	 10.55855560	         -19	          21
 1.00000	 11.37951088	 13.79707527	 10.57240295	 10.31571484	 12.77901459	 10.85864544	         -20	          22
 1.00000	  9.99639988	 12.66732979	 11.69269180	  8.58422089	 12.22947121	 11.43968296	         -21	          23
 1.00000	  7.94935989	 12.63157749	 10.94447136	  8.09247017	 13.88125801	 10.12725735	         -22	          24
 1.00000	  8.86041451	 14.10426807	  9.71432686	 10.08867931	 13.33240128	 10.09582329	         -23	          25
 1.00000	 10.52459621	 12.60058212	  9.80535221	  9.85740566	 11.62985039	  8.87662983	         -24	          26
 1.00000	 10.61946869	 11.24874783	  8.58677959	 11.62189293	 12.02193069	  9.39132023	         -25	          27
 1.00000	 12.07175255	 12.76074886	  9.63975048	 11.95949554	 14.25600529	  9.67910385	         -26	          28
 1.00000	 12.22192669	 15.11109734	  9.77834129	 13.08468246	 16.31873512	  9.99553394	         -27	          29
 1.00000	 13.35396671	 17.16715050	 10.12795639	 13.41392517	 18.64782524	 10.35998344	         -28	          30
 1.00000	 13.48427963	 19.54484940	 10.37579536	 13.81033134	 21.00305176	 10.50720215	         -29	          31
 1.00000	 13.37998772	 21.33494568	  9.78983307	 12.74656582	 20.14962578	  9.12368679	         -30	          32
 1.00000	 12.35680771	 19.51028633	  8.62443352	 11.79326534	 18.36405754	  7.83795214	         -31	           0
