 0.10000	 12.52207947	  5.32221556	  8.75723267	 12.61103249	  5.17018557	  7.26761723	           0	           2
 0.10000	 12.25360489	  5.59977531	  6.56215477	 11.32011032	  6.77370405	  6.58339548	          -1	           3
 0.10000	 10.75074100	  7.46502781	  6.49488878	  9.98876667	  8.74017525	  6.28666830	          -2	           4
 0.10000	  9.10575199	  8.82607746	  6.43782806	  8.20251942	  7.70657301	  6.86309242	          -3	           5
 0.10000	  7.86451912	  7.08461285	  7.41886902	  8.24519157	  6.27210855	  8.62091351	          -4	           6
 0.10000	  7.50452614	  5.86501265	  8.93021488	  6.30375910	  6.14850807	  8.07712555	          -5	           7
 0.10000	  5.78082752	  6.74096727	  7.64640903	  6.01054239	  8.15443134	  7.19991732	          -6	           8
 0.10000	  5.35808229	  8.72827625	  6.96545315	  3.86600494	  8.57446098	  6.97005892	          -7	           9
 0.10000	  2.97299290	  8.47548771	  6.91798210	  1.49980891	  8.20110989	  6.85138893	          -8	          10
 0.10000	  0.88583410	  7.57922459	  6.63625956	  0.57902020	  6.19797230	  6.13827181	          -9	           0
