 0.10000	 14.46531105	  4.24677896	  5.16419172	 14.66464520	  5.63800478	  5.68834925	           0	           2
 0.10000	 14.25483894	  6.40187836	  5.93025017	 12.88939667	  7.02257586	  5.91392565	          -1	           3
 0.10000	 12.05957699	  7.03504944	  6.26201391	 11.13007545	  6.30701542	  7.18717861	          -2	           4
 0.10000	 10.46931553	  6.01413870	  7.72337770	  9.30974483	  5.51012754	  8.53038597	          -3	           5
 0.10000	  8.74647045	  5.78763676	  9.17503166	  8.46954155	  7.00958109	  9.99962711	          -4	           6
 0.10000	  8.22432995	  7.68802071	 10.53744793	  7.78751135	  8.77936745	 11.46902466	          -5	           7
 0.10000	  7.66277838	  9.59503078	 11.82782745	  7.79229450	 11.06268692	 12.10877514	          -6	           8
 0.10000	  7.47578144	 11.89341164	 11.96951294	  6.52284002	 12.82375526	 11.27952290	          -7	           9
 0.10000	  5.93273544	 13.35644245	 10.85807133	  4.89071608	 14.12732887	 10.10333157	          -8	          10
 0.10000	  4.26973677	 14.59246254	  9.64753914	  3.23711634	 15.36350536	  8.88004112	          -9	           0
