 0.20000	 46.09955597	104.32106781	 67.33091736	 44.62379456	104.54169464	 67.48377228	           0	           2
 0.20000	 44.17016220	104.45478058	 68.25626373	 44.98543167	104.12754822	 69.47200012	          -1	           3
 0.20000	 45.51463699	103.63316345	 70.00588226	 46.47062683	102.49211884	 70.18904114	          -2	           4
 0.20000	 47.08584976	101.88103485	 70.42832947	 48.17265701	100.97863770	 70.93204498	          -3	           5
 0.20000	 48.78328705	100.37818909	 71.20710754	 49.67149353	 99.24396515	 71.62414551	          -4	           6
 0.20000	 50.41395569	 98.81440735	 71.89517975	 51.84088135	 98.62438202	 72.31605530	          -5	           7
 0.20000	 52.66634750	 98.39901733	 72.59384918	 53.94324875	 97.77992249	 73.07943726	          -6	           8
 0.20000	 54.78662109	 97.90382385	 73.36754608	 55.92941666	 98.76463318	 73.81773376	          -7	           9
 0.20000	 56.38527298	 99.53005981	 73.69147491	 56.56824493	100.79212189	 72.90194702	          -8	          10
 0.20000	 56.07508850	101.42138672	 72.48882294	 54.64881897	101.83246613	 72.27298737	          -9	          11
 0.20000	 53.91853714	101.42176819	 71.94468689	 53.70557785	 99.98559570	 71.56822205	         -10	          12
 0.20000	 53.29761124	 99.29138947	 71.16670227	 52.63155746	 98.23037720	 70.34185791	         -11	          13
 0.20000	 51.82721329	 98.37007904	 69.96342468	 51.11567307	 99.68287659	 70.10475922	         -12	          14
 0.20000	 50.75278091	100.47994995	 70.31050110	 50.53001785	101.82627869	 70.93258667	         -13	          15
 0.20000	 50.39593506	102.50013733	 71.51302338	 50.24882507	103.30089569	 72.77251434	         -14	          16
 0.20000	 50.11805725	103.79830170	 73.51062012	 50.06754303	104.77088928	 74.65132141	         -15	          17
 0.20000	 49.43783569	104.66078186	 75.28471375	 48.54349136	103.46610260	 75.13442230	         -16	          18
 0.20000	 47.72433472	103.11308289	 75.25263214	 46.24984360	103.17197418	 75.52097321	         -17	          19
 0.20000	 45.36433411	103.14028931	 75.67704010	 43.88787842	103.22634125	 75.92675781	         -18	          20
 0.20000	 43.14855957	102.73951721	 76.08835602	 42.52255630	101.40996552	 76.38867950	         -19	          21
 0.20000	 42.61194229	100.54402924	 76.16090393	 43.63082504	 99.75912476	 75.38915253	         -20	          22
 0.20000	 43.84092331	 99.21265411	 74.70590210	 43.63494492	 98.45606995	 73.42727661	         -21	          23
 0.20000	 43.26265717	 98.33172607	 72.61764526	 42.22269440	 98.91660309	 71.70867920	         -22	          24
 0.20000	 42.18478775	 98.53594971	 70.89423370	 43.14075089	 97.42343903	 70.58071136	         -23	          25
 0.20000	 43.65768051	 96.76783752	 70.24526978	 44.57423401	 95.69114685	 69.74512482	         -24	          26
 0.20000	 45.01874924	 95.10913086	 69.22248077	 45.64871979	 94.15976715	 68.24697113	         -25	          27
 0.20000	 45.54677963	 94.27775574	 67.36069489	 44.67348862	 95.38220978	 66.84366608	         -26	          28
 0.20000	 44.49118423	 96.23658752	 66.62812042	 44.64215088	 97.56454468	 65.94754791	         -27	          29
 0.20000	 45.01049042	 98.33606720	 65.66722870	 46.15266418	 99.27864075	 65.42911530	         -28	          30
 0.20000	 46.45082092	100.12433624	 65.50326538	 46.43814468	101.53866577	 66.00244904	         -29	          31
 0.20000	 45.76161957	102.09907532	 66.19756317	 44.27436066	101.94683075	 66.07637024	         -30	          32
 0.20000	 43.54931259	101.47525787	 66.32469940	 43.16464233	100.34368134	 67.23097229	         -31	          33
 0.20000	 42.94337845	 99.55618286	 66.85595703	 43.02325058	 99.50074768	 65.35921478	         -32	          34
 0.20000	 43.25955582	 98.76867676	 64.89230347	 43.77382278	 97.43614197	 65.34996796	         -33	          35
 0.20000	 44.15897369	 96.62570190	 65.41548157	 45.05649948	 95.55185699	 65.95495605	         -34	          36
 0.20000	 45.24624252	 94.67686462	 66.04499817	 44.80385971	 93.35862732	 65.48256683	         -35	          37
 0.20000	 44.79422379	 92.48243713	 65.27835846	 45.12007904	 91.03404999	 65.06507874	         -36	          38
 0.20000	 45.16904068	 90.13837433	 64.99790192	 45.09208679	 88.64594269	 65.12469482	         -37	          39
 0.20000	 44.90707016	 87.83116150	 64.79101562	 44.38680267	 86.96892548	 63.67953873	         -38	          40
 0.20000	 44.20414734	 86.26287079	 63.15265656	 44.00245667	 84.98333740	 62.39645767	         -39	          41
 0.20000	 44.25722885	 84.12583923	 62.29909897	 45.10143280	 83.04086304	 62.89906693	         -40	          42
 0.20000	 45.80142975	 82.47864532	 62.83924484	 47.12041092	 82.16822052	 62.19607162	         -41	          43
 0.20000	 47.51589584	 81.42941284	 61.86827850	 47.05038071	 80.02902222	 61.59958649	         -42	          44
 0.20000	 47.42955017	 79.21432495	 61.55123520	 48.80692673	 78.70635223	 61.85884857	         -43	          45
 0.20000	 48.96546936	 77.85297394	 61.62160492	 48.00556564	 77.10982513	 60.74055481	         -44	          46
 0.20000	 47.31542206	 76.63870239	 61.07450104	 47.06086731	 76.66080475	 62.55251694	         -45	          47
 0.20000	 46.44750977	 77.02731323	 63.09957886	 45.39142990	 78.08869934	 63.01098633	         -46	          48
 0.20000	 44.72790527	 78.69616699	 63.02452850	 43.65075684	 79.73448944	 63.13083267	         -47	          49
 0.20000	 42.98645401	 80.13255310	 62.67253494	 42.22454453	 80.06702423	 61.38219833	         -48	          50
 0.20000	 42.07320786	 80.37001038	 60.54856873	 42.54421997	 81.03223419	 59.28785324	         -49	          51
 0.20000	 42.56240845	 81.86199951	 58.94023895	 42.09240723	 83.21253967	 59.39312744	         -50	          52
 0.20000	 42.42216492	 84.03681183	 59.53976440	 43.67350006	 84.85794830	 59.63797379	         -51	          53
 0.20000	 44.51915741	 85.15651703	 59.71126175	 45.97998428	 85.00219727	 60.01458359	         -52	          54
 0.20000	 46.60203171	 85.45220947	 59.54508209	 46.26972961	 86.36140442	 58.39933777	         -53	          55
 0.20000	 46.25128174	 86.90503693	 57.68260193	 46.28051758	 87.77659607	 56.46233368	         -54	          56
 0.20000	 46.17943954	 88.25643158	 55.70793152	 45.87879562	 88.74668884	 54.32262802	         -55	          57
 0.20000	 45.59529114	 89.57151794	 54.10144043	 45.23608017	 90.66714478	 55.06087112	         -56	          58
 0.20000	 45.41412354	 91.44046783	 55.48505402	 46.52589035	 92.32575989	 55.96480942	         -57	          59
 0.20000	 46.32822418	 93.17918396	 56.17037964	 44.91864014	 93.67451477	 56.03794098	         -58	          60
 0.20000	 44.23768234	 94.22203064	 55.82329178	 43.40671539	 95.28960419	 55.17575073	         -59	          61
 0.20000	 42.70847321	 95.70119476	 54.78527069	 41.37924194	 95.91545868	 54.12441254	         -60	          62
 0.20000	 40.55374146	 96.19847107	 53.90549088	 39.16812515	 96.76766205	 53.82948303	         -61	          63
 0.20000	 38.51395416	 97.37633514	 53.93571472	 38.16028214	 98.77513123	 54.34561157	         -62	          64
 0.20000	 37.30005264	 98.95302582	 54.54091263	 36.25768280	 97.87620544	 54.48017883	         -63	          65
 0.20000	 35.64162445	 97.22047424	 54.48374939	 34.92509842	 95.90892792	 54.61051178	         -64	          66
 0.20000	 34.31407166	 95.38515472	 54.20791245	 33.49613571	 95.36537933	 52.95079041	         -65	          67
 0.20000	 32.79587936	 95.00289154	 52.51728058	 31.55281067	 94.17317200	 52.39001083	         -66	          68
 0.20000	 31.08420753	 93.42718506	 52.57375336	 31.04050255	 92.06354523	 53.19684219	         -67	          69
 0.20000	 30.85673904	 91.59809875	 53.94465637	 30.59004593	 91.91976929	 55.38521194	         -68	          70
 0.20000	 30.29111290	 91.22028351	 55.86599350	 30.31460762	 89.89016724	 55.17296600	         -69	          71
 0.20000	 29.54574394	 89.44448090	 55.03108215	 28.20551872	 90.07561493	 55.26633072	         -70	          72
 0.20000	 27.37410736	 90.41517639	 55.32324219	 26.01835632	 91.04820251	 55.21790314	         -71	          73
 0.20000	 25.51941872	 91.68157196	 55.61763763	 25.54231644	 92.67507935	 56.74111938	         -72	          74
 0.20000	 25.88775826	 93.24199677	 57.34864426	 26.90546417	 94.14546204	 57.97940063	         -73	          75
 0.20000	 27.56721497	 93.78456879	 58.47104645	 27.68892860	 92.29010010	 58.50973511	         -74	          76
 0.20000	 27.76583862	 91.49858856	 58.93080521	 27.57911110	 90.50074768	 60.03505325	         -75	          77
 0.20000	 27.74506760	 89.85028076	 60.63425827	 28.39522934	 88.80677795	 61.49341583	         -76	          78
 0.20000	 28.89922142	 88.25101471	 61.99018097	 30.00259018	 87.55495453	 62.73032761	         -77	          79
 0.20000	 30.42259407	 86.89049530	 63.16821289	 30.66256714	 85.55328369	 63.80365753	         -78	          80
 0.20000	 30.79497528	 84.71215820	 64.09415436	 30.84830475	 83.23112488	 64.32497406	         -79	          81
 0.20000	 31.12758827	 82.48765564	 64.74803162	 31.96023560	 81.73401642	 65.74226379	         -80	          82
 0.20000	 32.13050079	 81.14907074	 66.40434265	 31.65787697	 80.32584381	 67.56572723	         -81	          83
 0.20000	 32.15169144	 79.60144043	 67.76908875	 33.33306503	 79.30081940	 66.89511871	         -82	          84
 0.20000	 34.10567856	 78.95884705	 66.58561707	 35.43822861	 78.42937469	 66.14560699	         -83	          85
 0.20000	 36.13586807	 77.89533234	 66.33963776	 36.73799133	 77.01255035	 67.39211273	         -84	          86
 0.20000	 37.02787018	 76.25177002	 67.77500916	 37.31220627	 74.79522705	 67.99278259	         -85	          87
 0.20000	 37.11316681	 73.94114685	 68.19409943	 36.19487000	 72.79853058	 68.51168060	         -86	          88
 0.20000	 35.72481537	 72.06788635	 68.74562836	 34.79931259	 71.01698303	 69.28311920	         -87	          89
 0.20000	 34.98406982	 70.13623047	 69.27680206	 36.19689941	 69.52832794	 68.63700104	         -88	          90
 0.20000	 37.06111526	 69.29033661	 68.71571350	 38.31301117	 69.54618835	 69.50112915	         -89	          91
 0.20000	 39.09201431	 69.33756256	 69.89986420	 40.22607040	 68.53941345	 70.47117615	         -90	          92
 0.20000	 40.89713287	 68.01977539	 70.76992798	 42.10302734	 67.17456818	 71.05501556	         -91	          93
 0.20000	 42.17148209	 66.40387726	 71.51430511	 41.05741501	 65.57770538	 72.08542633	         -92	          94
 0.20000	 40.79258728	 65.17511749	 72.84529877	 41.04867935	 65.20882416	 74.32286835	         -93	          95
 0.20000	 41.05142593	 64.57526398	 74.96179199	 40.70318604	 63.13823700	 75.21397400	         -94	          96
 0.20000	 41.13844681	 62.46663666	 74.80239105	 42.17919922	 62.81438065	 73.77977753	         -95	          97
 0.20000	 42.62929916	 62.64357376	 73.01963043	 43.09772873	 62.19782639	 71.66622925	         -96	          98
 0.20000	 42.87481689	 61.52088165	 71.11687469	 41.84927368	 60.43145370	 71.22251892	         -97	          99
 0.20000	 41.34567261	 59.68632889	 71.19510651	 40.60023499	 58.38502502	 71.21676636	         -98	         100
 0.20000	 40.25215530	 57.56093597	 71.12165070	 39.87693024	 56.15233231	 70.76881409	         -99	         101
 0.20000	 39.62556839	 55.29389572	 70.67187500	 39.11620712	 53.88315582	 70.67920685	        -100	         102
 0.20000	 39.13468933	 52.98364639	 70.68704987	 39.71881866	 51.60250092	 70.71730804	        -101	         103
 0.20000	 39.95339203	 50.73680115	 70.78829956	 40.20119476	 49.26543045	 70.94043732	        -102	         104
 0.20000	 40.45270157	 48.45674133	 71.24381256	 40.99652481	 47.38973236	 72.14665985	        -103	         105
 0.20000	 41.28389740	 46.56479263	 72.36154938	 41.63995743	 45.12136459	 72.16352844	        -104	         106
 0.20000	 41.88327789	 44.25864029	 72.08654785	 42.25265121	 42.80578232	 72.03749084	        -105	         107
 0.20000	 42.67708588	 42.10262299	 71.66999817	 43.62076569	 41.55847168	 70.63897705	        -106	         108
 0.20000	 43.92471695	 40.93161392	 70.06954193	 43.92562866	 39.67348480	 69.25302887	        -107	         109
 0.20000	 43.95012665	 38.83319092	 68.93229675	 44.15463257	 37.37051773	 68.67050934	        -108	         110
 0.20000	 43.64892960	 36.63293457	 68.77081299	 42.29688263	 36.13785172	 69.19113159	        -109	         111
 0.20000	 41.68931580	 36.58605194	 69.68088531	 41.90995026	 37.90392303	 70.36243439	        -110	         112
 0.20000	 42.01141357	 38.70928955	 69.97395325	 42.14148712	 38.93738937	 68.49720764	        -111	         113
 0.20000	 42.54484177	 38.95010376	 67.69293213	 43.57264709	 38.28503418	 66.82615662	        -112	         114
 0.20000	 43.97782516	 38.72406387	 66.15317535	 43.62900543	 40.12475586	 65.74546051	        -113	         115
