 0.10000	  2.17010140	  4.61213493	  8.03528023	  2.15744162	  4.77127361	  6.54380798	           0	           2
 0.10000	  2.15329146	  4.34606647	  5.75061178	  2.10159206	  2.87824512	  5.44594812	          -1	           3
 0.10000	  2.23805666	  2.84157825	  4.55711746	  2.32831192	  4.29046297	  4.17951965	          -2	           4
 0.10000	  2.82813239	  4.91749525	  3.77087092	  4.07807255	  5.51269007	  3.19348288	          -3	           5
 0.10000	  4.95532131	  5.31894159	  3.24711275	  5.43703938	  3.95491838	  3.64381671	          -4	           6
 0.10000	  6.27285910	  3.62138772	  3.65572929	  7.41111231	  3.96856761	  2.74257946	          -5	           7
 0.10000	  7.99220896	  4.39728832	  3.27971983	  7.32563305	  4.49941969	  4.61958361	          -6	           8
 0.10000	  6.84806013	  4.95702839	  5.22989798	  6.11949444	  6.15965509	  5.75226212	          -7	           9
 0.10000	  5.29782200	  6.01531267	  5.41459751	  5.66526365	  4.73265362	  4.72919035	          -8	          10
 0.10000	  4.88169050	  4.62721777	  4.29921722	  3.95133495	  5.79048300	  4.12246561	          -9	           0
