 0.10000	 85.89521790	152.08294678	 30.96170616	 86.61910248	151.11941528	 31.85446167	           0	           2
 0.10000	 87.12448120	150.71022034	 32.47579575	 88.06527710	150.36067200	 33.59003448	          -1	           3
 0.10000	 88.47532654	150.18013000	 34.36931229	 88.85465240	149.97488403	 35.80524445	          -2	           4
 0.10000	 89.05841064	149.66555786	 36.62362289	 89.33625793	148.88169861	 37.87080002	          -3	           5
 0.10000	 89.41481781	148.32307434	 38.56926346	 89.39955139	147.24263000	 39.60796738	          -4	           6
 0.10000	 89.35556030	146.59991455	 40.23249817	 89.20284271	145.52394104	 41.26420975	          -5	           7
 0.10000	 89.14820862	144.88059998	 41.88674164	 89.09626770	143.80264282	 42.92650604	          -6	           8
 0.10000	 89.14488983	143.15515137	 43.54611969	 89.41272736	142.12107849	 44.59765625	          -7	           9
 0.10000	 89.34570312	141.38987732	 45.11454773	 88.80699921	140.11694336	 45.69499588	          -8	          10
 0.10000	 88.79531097	139.28320312	 46.02877808	 89.22524261	137.91633606	 46.46871185	          -9	          11
 0.10000	 89.63682556	137.16082764	 46.72475433	 90.60238647	136.08285522	 47.11476135	         -10	          12
 0.10000	 91.13959503	135.39382935	 47.31969452	 91.98287201	134.18238831	 47.57879639	         -11	          13
 0.10000	 92.59763336	133.61607361	 47.90446854	 93.72663879	133.00834656	 48.67995071	         -12	          14
 0.10000	 94.35770416	132.54574585	 49.11833191	 95.33641052	131.65757751	 49.82436371	         -13	          15
 0.10000	 95.91844940	131.12098694	 50.24528503	 96.88321686	130.18780518	 50.91123199	         -14	          16
 0.10000	 97.45324707	129.75123596	 51.44836044	 98.34490967	129.24969482	 52.54310608	         -15	          17
 0.10000	 98.91243744	128.98323059	 53.18424606	 99.90512085	128.67962646	 54.26485062	         -16	          18
 0.10000	100.54623413	128.37551880	 54.81378555	101.65496826	127.67055511	 55.53465271	         -17	          19
 0.10000	102.38949585	127.38476562	 55.96376801	103.67829895	127.14155579	 56.68930054	         -18	          20
 0.10000	104.54648590	126.96864319	 56.83901596	105.99975586	126.71496582	 56.57407761	         -19	          21
 0.10000	106.83444214	126.41355896	 56.44012451	108.13948822	125.70941925	 56.22264862	         -20	          22
 0.10000	108.81520844	125.16237640	 56.00053406	109.71343994	124.08210754	 55.47872162	         -21	          23
 0.10000	110.19218445	123.35524750	 55.26025009	110.82083893	122.01153564	 55.04719925	         -22	          24
 0.10000	111.30996704	121.27285767	 54.90425491	112.32640839	120.19373322	 54.68329620	         -23	          25
 0.10000	112.68872070	119.41005707	 54.43742752	112.84507751	118.03812408	 53.85449982	         -24	          26
 0.10000	112.90663147	117.15628815	 53.70023727	112.89812469	115.65879059	 53.75523376	         -25	          27
 0.10000	112.92201233	114.76222229	 53.75617218	113.00666809	113.26630402	 53.74327087	         -26	          28
 0.10000	113.01802063	112.36992645	 53.75850296	112.97911072	110.87350464	 53.82082367	         -27	          29
 0.10000	112.93666077	109.97880554	 53.86013794	112.83759308	108.48526764	 53.92795944	         -28	          30
 0.10000	112.69935608	107.60216522	 54.00096512	112.34322357	106.15821075	 54.18420410	         -29	          31
 0.10000	112.02628326	105.32134247	 54.24745941	111.29370117	104.01390839	 54.25740051	         -30	          32
 0.10000	111.02519989	103.16141510	 54.33900833	110.91793823	101.68235016	 54.55689240	         -31	          33
 0.10000	110.64566803	100.88395691	 54.86468506	109.90281677	 99.83541107	 55.63641357	         -32	          34
 0.10000	109.57107544	 99.13499451	 56.08950806	109.15128326	 97.91737366	 56.85607529	         -33	          35
 0.10000	109.09291840	 97.09426880	 57.20892715	109.34970093	 95.66128540	 57.56486130	         -34	          36
 0.10000	109.38328552	 94.81652832	 57.86517715	109.27910614	 93.45200348	 58.47558594	         -35	          37
 0.10000	109.21181488	 92.63353729	 58.83579636	109.09306335	 91.26644897	 59.43750000	         -36	          38
 0.10000	108.91549683	 90.47915649	 59.82840729	108.43055725	 89.24066925	 60.51842499	         -37	          39
 0.10000	108.23365021	 88.46866608	 60.93035126	108.06859589	 87.12087250	 61.56438828	         -38	          40
 0.10000	107.90342712	 86.47039032	 62.15981674	107.56119537	 85.74456024	 63.42541504	         -39	          41
 0.10000	107.31100464	 85.25662231	 64.13533020	106.82897949	 84.38442993	 65.25442505	         -40	          42
 0.10000	106.42256165	 83.92028046	 65.90540314	105.54521179	 83.27212524	 66.93278503	         -41	          43
 0.10000	105.10758209	 82.77690887	 67.53895569	104.52954865	 81.79817200	 68.51531982	         -42	          44
 0.10000	104.16654205	 81.22520447	 69.10240173	103.53582764	 80.24743652	 70.04696655	         -43	          45
 0.10000	103.21669769	 79.81961823	 70.76836395	102.82590485	 79.46601868	 72.17144012	         -44	          46
 0.10000	102.57246399	 79.03040314	 72.91405487	102.14849854	 78.00278473	 73.91933441	         -45	          47
 0.10000	101.95671082	 77.42652130	 74.58022308	101.79277039	 76.51664734	 75.75995636	         -46	          48
 0.10000	101.44272614	 75.95354462	 76.36504364	100.51689911	 75.06758118	 77.14257050	         -47	          49
 0.10000	 99.87872314	 74.54845428	 77.50166321	 98.69372559	 73.70705414	 77.86815643	         -48	          50
 0.10000	 97.88749695	 73.38815308	 78.10070801	 96.43532562	 73.19390106	 78.41690063	         -49	          51
 0.10000	 95.64475250	 73.08215332	 78.82701111	 94.52181244	 72.98543549	 79.81479645	         -50	          52
 0.10000	 93.89604187	 72.76687622	 80.41947937	 92.99310303	 72.16719818	 81.45421600	         -51	          53
 0.10000	 92.41342926	 71.82748413	 82.04839325	 91.38655090	 71.28440094	 82.99491119	         -52	          54
 0.10000	 90.89363861	 70.85742188	 83.61064911	 90.29796600	 70.00477600	 84.68925476	         -53	          55
 0.10000	 89.92043304	 69.45459747	 85.28842926	 89.27301025	 68.46524811	 86.20883942	         -54	          56
 0.10000	 88.92585754	 67.85960388	 86.77149963	 88.41329193	 66.82058716	 87.72156525	         -55	          57
 0.10000	 88.11314392	 66.18347931	 88.27671814	 87.63547516	 65.07709503	 89.16726685	         -56	          58
 0.10000	 87.25724792	 64.53404999	 89.77284241	 86.48146057	 63.87200165	 90.87077332	         -57	          59
 0.10000	 86.06316376	 63.40282440	 91.51097870	 85.42488861	 62.54193878	 92.55860138	         -58	          60
 0.10000	 85.14221954	 61.88853836	 93.10527039	 84.91235352	 60.58818436	 93.81453705	         -59	          61
 0.10000	 84.54679108	 59.92239380	 94.29328918	 83.58856201	 59.09796143	 95.09877014	         -60	          62
 0.10000	 83.20638275	 58.43310547	 95.56533051	 82.89546967	 57.14759064	 96.27021790	         -61	          63
 0.10000	 82.69412994	 56.38710022	 96.70143890	 82.35907745	 55.11289215	 97.41537476	         -62	          64
 0.10000	 82.15802002	 54.35206223	 97.84613037	 81.86296082	 53.04956055	 98.52611542	         -63	          65
 0.10000	 81.50746918	 52.44749832	 99.08864594	 80.67557526	 51.81721878	100.16419983	         -64	          66
 0.10000	 80.21115875	 51.60451126	100.90177917	 79.50673676	 51.60254288	102.22451019	         -65	          67
 0.10000	 79.12583923	 51.53094864	103.03358459	 78.59911346	 51.31215286	104.41930389	         -66	          68
 0.10000	 78.13601685	 51.32530212	105.18737030	 77.16035461	 51.55558014	106.30110931	         -67	          69
 0.10000	 76.61385345	 51.80469131	106.96726990	 75.75809479	 52.38501358	108.05192566	         -68	          70
 0.10000	 75.31050110	 52.91438675	108.62110901	 74.72032166	 54.08063126	109.35395813	         -69	          71
 0.10000	 74.37458801	 54.69976044	109.90319061	 73.80007172	 55.59873581	110.95555115	         -70	          72
 0.10000	 73.62439728	 56.19980621	111.59796906	 73.67668152	 57.23876953	112.67678070	         -71	          73
 0.10000	 73.47188568	 57.90224457	113.24527740	 72.77388763	 58.99167633	114.00167084	         -72	          74
 0.10000	 72.45860291	 59.71440506	114.43028259	 72.10233307	 61.03909683	115.03416443	         -73	          75
 0.10000	 71.75212097	 61.71447372	115.51070404	 70.98764038	 62.64281845	116.40549469	         -74	          76
 0.10000	 70.53197479	 62.98629761	117.09915924	 69.76751709	 63.11958694	118.38185120	         -75	          77
 0.10000	 69.57919312	 63.16398621	119.25912476	 69.73868561	 63.13222122	120.74939728	         -76	          78
 0.10000	 69.90376282	 63.00411224	121.62303925	 70.31551361	 62.53772736	122.98701477	         -77	          79
 0.10000	 70.72279358	 62.53718185	123.78783417	 71.64855957	 62.98876190	124.87708282	         -78	          80
 0.10000	 71.97540283	 63.13224030	125.70124054	 72.14012909	 63.21555710	127.18874359	         -79	          81
 0.10000	 72.15582275	 63.20815277	128.08598328	 72.02806854	 63.09940720	129.57510376	         -80	          82
 0.10000	 71.79224396	 62.93699265	130.42478943	 71.13600922	 62.51486588	131.70388794	         -81	          83
 0.10000	 70.74261475	 62.24925613	132.46412659	 70.07829285	 61.74923706	133.71049500	         -82	          84
 0.10000	 69.59220886	 61.56751251	134.44192505	 68.66952515	 61.48549271	135.61985779	         -83	          85
 0.10000	 68.01559448	 61.31072235	136.20838928	 66.76476288	 60.87636185	136.91017151	         -84	          86
 0.10000	 66.16656494	 60.46586609	137.43804932	 65.46521759	 59.57192612	138.41503906	         -85	          87
 0.10000	 65.06687927	 58.97218704	138.95036316	 64.51982117	 57.82241821	139.74078369	         -86	          88
 0.10000	 63.98761749	 57.27577209	140.21304321	 62.83272934	 56.63257599	140.91914368	         -87	          89
 0.10000	 62.15294647	 56.35475922	141.43476868	 61.04619980	 56.14495468	142.42314148	         -88	          90
 0.10000	 60.40126801	 55.88521194	142.99026489	 59.40070343	 55.21988678	143.88595581	         -89	          91
 0.10000	 58.66980362	 55.05268860	144.37905884	 57.34757233	 55.14255524	145.07887268	         -90	          92
 0.10000	 56.51530838	 55.27795792	145.38586426	 55.10866928	 55.70232773	145.68087769	         -91	          93
 0.10000	 54.23444748	 55.79614258	145.85865784	 52.76335907	 55.72081757	146.13380432	         -92	          94
 0.10000	 51.89236832	 55.58341599	146.29855347	 50.46759796	 55.19375229	146.55151367	         -93	          95
 0.10000	 49.67350388	 54.88072586	146.82861328	 48.50851822	 54.19903564	147.48005676	         -94	          96
 0.10000	 47.73297501	 53.94812775	147.85629272	 46.38739014	 53.74692154	148.48559570	         -95	          97
 0.10000	 45.53752899	 53.88559341	148.74114990	 44.19904327	 54.53431702	148.92851257	         -96	          98
 0.10000	 43.38849258	 54.90097427	149.05384827	 42.03958511	 55.52019501	149.26579285	         -97	          99
 0.10000	 41.23055267	 55.86824036	149.44502258	 39.89147568	 56.42060089	149.83270264	         -98	         100
 0.10000	 39.07068634	 56.57156372	150.16772461	 37.74290848	 56.53441238	150.86415100	         -99	           0
