 0.10000	 16.55802917	 63.34297180	 88.82420349	 17.25690269	 64.63024139	 89.14734650	           0	           2
 0.10000	 17.21719170	 65.52186584	 89.26163483	 16.30730247	 66.71360779	 89.22228241	          -1	           3
 0.10000	 15.66616058	 67.34394073	 89.25572205	 14.41251373	 68.15431976	 89.40155029	          -2	           4
 0.10000	 13.62182808	 68.58341217	 89.38568878	 12.20647144	 69.00904083	 89.13011932	          -3	           5
 0.10000	 11.63553905	 69.69984436	 89.21052551	 11.49676800	 71.13043213	 89.63912964	          -4	           6
 0.10000	 11.50880814	 71.94732666	 90.01583099	 11.66237164	 73.20082855	 90.82505035	          -5	           7
 0.10000	 12.29506016	 73.66259003	 91.26819611	 13.69798088	 73.39974213	 91.72932434	          -6	           8
 0.10000	 14.42934132	 73.88876343	 91.53987122	 14.53979206	 75.04496765	 90.59084320	          -7	           9
 0.10000	 14.99487400	 75.69387054	 90.16458130	 16.18898582	 76.48278046	 89.71555328	          -8	          10
 0.10000	 16.46741104	 77.28954315	 89.43000793	 16.07455254	 78.70290375	 89.11706543	          -9	          11
 0.10000	 15.95250130	 79.57392883	 88.92736816	 15.59907532	 81.02365112	 88.77484131	         -10	          12
 0.10000	 16.05971527	 81.64808655	 88.31887817	 17.34177780	 81.45867920	 87.56364441	         -11	          13
 0.10000	 18.09731483	 81.41563416	 87.07666016	 19.32277870	 81.39109802	 86.21208954	         -12	          14
 0.10000	 19.96344185	 80.80490112	 85.97586060	 20.30616379	 79.42363739	 86.44970703	         -13	          15
 0.10000	 20.54250336	 78.71439362	 85.94891357	 20.56379700	 78.51277924	 84.46279907	         -14	          16
 0.10000	 20.72089386	 78.32884979	 83.59632874	 21.09579849	 78.18209839	 82.15164185	         -15	          17
 0.10000	 21.50839233	 77.87203979	 81.41488647	 22.42641449	 77.04443359	 80.56535339	         -16	          18
 0.10000	 23.02598953	 76.64974976	 80.02297974	 24.17856979	 76.29718781	 79.13027191	         -17	          19
 0.10000	 24.55044365	 75.59133911	 78.71421051	 24.40438652	 74.10396576	 78.58768463	         -18	          20
 0.10000	 24.25760078	 73.30062866	 78.21013641	 23.75309372	 72.33917236	 77.17535400	         -19	          21
 0.10000	 23.67827988	 71.48950958	 76.88908386	 23.83980370	 70.01065826	 77.08042145	         -20	          22
 0.10000	 24.30362320	 69.23957825	 77.07041931	 25.51441383	 68.35609436	 77.12754822	         -21	          23
 0.10000	 26.23829460	 68.20201874	 76.61573029	 26.76002884	 68.77180481	 75.33015442	         -22	          24
 0.10000	 27.34391212	 69.09174347	 74.72489166	 28.40944481	 69.86807251	 74.00960541	         -23	          25
 0.10000	 29.25429344	 69.64541626	 73.79426575	 30.00652122	 68.37760925	 74.07082367	         -24	          26
 0.10000	 30.67341423	 67.80117035	 74.25141144	 31.94612694	 67.05878448	 74.53211212	         -25	          27
 0.10000	 32.51184845	 66.78771973	 75.17720795	 32.72708893	 66.61797333	 76.65180206	         -26	          28
 0.10000	 32.99919510	 67.19416046	 77.28712463	 33.46692657	 68.61765289	 77.21761322	         -27	          29
 0.10000	 32.81618500	 69.23928833	 77.20703125	 31.93038177	 70.44355774	 77.32946777	         -28	          30
 0.10000	 31.40225983	 71.01718140	 77.77860260	 30.07310104	 70.46075439	 78.19526672	         -29	          31
 0.10000	 29.60826874	 70.48943329	 78.96533203	 29.67757797	 70.97640228	 80.38230896	         -30	          32
 0.10000	 30.28178787	 70.93161774	 81.04782867	 31.65883827	 70.40083313	 81.31626129	         -31	          33
 0.10000	 32.31020355	 70.24300385	 80.71530151	 32.25562668	 70.38075256	 79.22257996	         -32	          34
 0.10000	 32.65066910	 70.42935181	 78.41500854	 33.32921982	 70.23371124	 77.09153748	         -33	          35
 0.10000	 33.24893951	 69.81758118	 76.29679108	 33.65306473	 69.32501221	 74.93873596	         -34	          36
 0.10000	 34.09130096	 69.68839264	 74.24141693	 34.39021683	 71.15740967	 74.19159698	         -35	          37
 0.10000	 35.22455597	 71.49452972	 74.19802856	 36.47723389	 70.69367218	 74.39582062	         -36	          38
 0.10000	 37.06162643	 70.04924011	 74.62552643	 37.40063477	 68.67956543	 75.13399506	         -37	          39
 0.10000	 37.79038239	 67.93388367	 75.45244598	 38.64867020	 66.81306458	 75.95896149	         -38	          40
 0.10000	 39.05593872	 66.18911743	 76.46323395	 39.35151672	 65.24265289	 77.58857727	         -39	          41
 0.10000	 40.06813812	 65.04853058	 78.09697723	 41.51374435	 65.44686890	 78.13311005	         -40	          42
 0.10000	 42.07392120	 65.98554993	 78.58673859	 41.86118317	 67.07856750	 79.59180450	         -41	          43
 0.10000	 42.56621933	 67.52317047	 79.93105316	 43.95378113	 67.20436096	 79.45903778	         -42	          44
 0.10000	 44.75612259	 67.42700195	 79.80010986	 45.29371643	 68.14895630	 80.99983978	         -43	          45
 0.10000	 45.71021271	 68.55849457	 81.68403625	 46.27113342	 69.32510376	 82.84471130	         -44	          46
 0.10000	 46.98903656	 69.40608215	 83.38099670	 48.32652283	 68.78287506	 83.64986420	         -45	          47
 0.10000	 49.19837189	 68.77186584	 83.87210846	 50.64020157	 69.08461761	 84.14252472	         -46	          48
 0.10000	 51.14765930	 69.77682495	 84.41305542	 50.94728470	 71.21160889	 84.80153656	         -47	          49
 0.10000	 50.94527817	 72.08325958	 85.02429962	 50.75708008	 73.50611877	 85.45993042	         -48	          50
 0.10000	 51.25716400	 74.24095917	 85.31937408	 52.52765656	 74.41178131	 84.54062653	         -49	          51
 0.10000	 53.31080627	 74.78018188	 84.29457092	 54.56015396	 75.60717773	 84.22589111	         -50	          52
 0.10000	 55.38061905	 75.96800995	 84.14830017	 56.84827805	 76.25563812	 84.03479004	         -51	          53
 0.10000	 57.54946518	 76.79298401	 83.86386871	 58.02767944	 78.12630463	 83.37077332	         -52	          54
 0.10000	 58.79397964	 78.59003448	 83.45674133	 60.12141418	 78.40802002	 84.13082123	         -53	          55
 0.10000	 60.87556076	 78.41098785	 84.62131500	 61.96194839	 78.58884430	 85.63996124	         -54	          56
 0.10000	 62.57938766	 78.16509247	 86.13873291	 63.20948029	 76.86479950	 86.54093933	         -55	          57
 0.10000	 63.38885117	 75.98968506	 86.64829254	 63.18526459	 74.51432037	 86.47109222	         -56	          58
 0.10000	 63.21382523	 73.61621857	 86.42854309	 63.38914490	 72.14109802	 86.63543701	         -57	          59
 0.10000	 63.59291840	 71.41287994	 86.14777374	 63.84345245	 71.00588226	 84.72608948	         -58	          60
 0.10000	 64.41305542	 71.59889221	 84.36037445	 65.74029541	 71.81237030	 83.69512177	         -59	          61
 0.10000	 66.47717285	 72.29908752	 83.52330017	 67.83212280	 72.85165405	 83.19407654	         -60	          62
 0.10000	 68.20243073	 73.64521027	 82.98732758	 67.93020630	 75.10699463	 82.79092407	         -61	          63
 0.10000	 67.43820190	 75.84655762	 82.64838409	 66.16939545	 76.64478302	 82.59806061	         -62	          64
 0.10000	 65.40888214	 76.66436005	 82.11759949	 64.76876068	 75.66432953	 81.20105743	         -63	          65
 0.10000	 64.43241882	 76.01014709	 80.44154358	 64.65209198	 77.46348572	 80.14292145	         -64	          66
 0.10000	 64.75168610	 78.30846405	 79.85076904	 64.83773041	 79.70178223	 79.30232239	         -65	          67
 0.10000	 65.42624664	 80.37026978	 79.43023682	 66.65545654	 80.46095276	 80.28483582	         -66	          68
 0.10000	 67.43647766	 80.54260254	 80.72372437	 68.68771362	 80.50044250	 81.54972839	         -67	          69
 0.10000	 69.58574677	 80.50627899	 81.49596405	 70.80100250	 80.54326630	 80.61769867	         -68	          70
 0.10000	 71.15989685	 80.55972290	 79.79275513	 70.88362885	 80.63378143	 78.32045746	         -69	          71
 0.10000	 70.50411987	 80.44624329	 77.52666473	 69.54310608	 79.88349152	 76.52201080	         -70	          72
 0.10000	 68.82294464	 79.37449646	 76.34349823	 67.69566345	 78.47026062	 76.74478149	         -71	          73
 0.10000	 67.29844666	 78.10205841	 77.46316528	 67.48103333	 78.08495331	 78.95171356	         -72	          74
 0.10000	 67.39690399	 78.01778412	 79.84468079	 67.08648682	 77.88584137	 81.30590057	         -73	          75
 0.10000	 66.98591614	 78.03211975	 82.18733215	 66.95800018	 78.63661957	 83.55942535	         -74	          76
 0.10000	 66.88673401	 78.96536255	 84.39334869	 66.84792328	 79.56496429	 85.76740265	         -75	          77
 0.10000	 66.32524109	 79.68435669	 86.48954773	 64.97623444	 79.37760162	 87.06819153	         -76	          78
 0.10000	 64.13111877	 79.34523773	 87.37306976	 62.66527557	 79.48229980	 87.65740967	         -77	          79
 0.10000	 61.79273987	 79.46928406	 87.87274170	 60.35258484	 79.35009003	 88.27281189	         -78	          80
 0.10000	 59.50811005	 79.14613342	 88.50424957	 58.12799072	 78.71311951	 88.90010834	         -79	          81
 0.10000	 57.55550385	 78.02712250	 89.00417328	 57.37272644	 76.54044342	 89.08094025	         -80	          82
 0.10000	 57.26665497	 75.84273529	 88.52276611	 57.17271423	 75.62540436	 87.04167938	         -81	          83
 0.10000	 57.64755630	 75.29562378	 86.35207367	 59.00703812	 74.80805206	 85.94727325	         -82	          84
 0.10000	 59.83319092	 74.55365753	 85.69757080	 61.26878738	 74.21173096	 85.42978668	         -83	          85
 0.10000	 62.11577606	 74.02650452	 85.18923187	 63.54293823	 73.97088623	 84.73111725	         -84	          86
 0.10000	 63.94435883	 73.25356293	 84.36507416	 63.37845993	 71.90135193	 84.04679871	         -85	          87
