454.33383000	144.27759000	68.93533000	39
376.35516000	309.69803000	249.31470000	24
281.10834000	185.60976000	477.67026000	71
459.79694000	101.97097000	315.98184000	82
255.41206000	30.38608000	339.39423000	36
401.26700000	98.98836000	35.83931000	60
118.20979000	27.03817000	453.63187000	49
180.76143000	368.48120000	294.54462000	90
476.25491000	5.78605000	115.68099000	29
437.11823000	27.75351000	294.84650000	95
28.04490000	253.67345000	175.76253000	11
161.13615000	126.19923000	240.60240000	18
216.19072000	16.57220000	56.04710000	23
371.16052000	312.82080000	381.14111000	28
354.82635000	198.28307000	424.63916000	50
62.03959000	259.19742000	226.04623000	40
180.63324000	368.56256000	294.22098000	90
67.01358000	213.42709000	276.09686000	19
307.82184000	218.63901000	366.16541000	87
407.08005000	204.24379000	314.11435000	88
386.51889000	309.26761000	324.02438000	72
281.07559000	185.91547000	477.53235000	71
206.13544000	415.40195000	224.89830000	16
101.94819000	5.63488000	405.40457000	45
280.77512000	185.65289000	477.46130000	71
389.29770000	97.48737000	228.81670000	46
43.73922000	452.19089000	71.36286000	85
122.63824000	368.86850000	232.20003000	76
169.66249000	149.82921000	212.35466000	38
162.68776000	26.67710000	85.84128000	96
154.44659000	99.76976000	128.98730000	2
352.44531000	133.93105000	19.09939000	92
253.39503000	184.61235000	133.69621000	91
354.62488000	198.15874000	424.15891000	50
156.74245000	454.64331000	353.90903000	27
34.37256000	436.34305000	332.80365000	73
419.71909000	29.66114000	319.25485000	68
372.68945000	341.18423000	300.83484000	59
436.80838000	28.85484000	293.70642000	95
110.08581000	389.25586000	144.69324000	58
124.89367000	135.32838000	5.50338000	83
229.11938000	267.63229000	105.29268000	35
281.05667000	252.03754000	410.58484000	3
82.82466000	391.36960000	138.09018000	17
222.49156000	264.44516000	192.56931000	10
348.50443000	281.34378000	239.72917000	79
400.99872000	468.41174000	160.17607000	13
348.40552000	281.56622000	239.61301000	79
266.04486000	341.91083000	446.95062000	67
253.74593000	184.72937000	132.57616000	91
82.93748000	139.26387000	335.82361000	15
235.42586000	379.93481000	230.12096000	1
355.79510000	137.27341000	423.94940000	52
33.93901000	48.41655000	87.93847000	70
129.05072000	94.39483000	71.68610000	8
223.27928000	87.86424000	159.62936000	64
33.23016000	48.45835000	88.17576000	70
95.42985000	421.12088000	76.69880000	56
99.63341000	34.97543000	235.46472000	89
180.30516000	367.83713000	294.26627000	90
184.06512000	206.74554000	273.78259000	77
430.06458000	463.49786000	337.23840000	31
387.19992000	309.96497000	325.02084000	72
397.67133000	80.36832000	346.36218000	42
181.82063000	139.89220000	158.84543000	80
162.12503000	26.43651000	84.95018000	96
255.79008000	30.47018000	339.65405000	36
156.90201000	454.29175000	353.27328000	27
371.44687000	313.27792000	381.58160000	28
82.51490000	391.19595000	138.73833000	17
376.23242000	309.72302000	249.34052000	24
34.56480000	48.10458000	88.23351000	70
13.89253000	360.81961000	234.68538000	55
22.59682000	68.13494000	177.71413000	37
454.30893000	144.28084000	69.76814000	39
348.65985000	281.84940000	239.57727000	79
160.71423000	124.82731000	239.53148000	18
307.82434000	218.67523000	366.57730000	87
450.70731000	66.95911000	208.86403000	41
235.32396000	380.45154000	230.03026000	1
50.61833000	103.79171000	385.47061000	74
4.19138000	83.10979000	91.00131000	20
430.01376000	463.69766000	336.32260000	31
161.24171000	93.30035000	133.06097000	33
160.65903000	124.75220000	240.03143000	18
264.67877000	419.09921000	399.84427000	61
109.53221000	122.91968000	11.41599000	66
172.55399000	26.84308000	286.03992000	4
455.09625000	145.51239000	69.01625000	39
33.73996000	435.94543000	331.68518000	73
460.18799000	102.30901000	315.74686000	82
403.41174000	41.74192000	373.38785000	54
28.97705000	220.98953000	122.08176000	48
109.43752000	122.57808000	9.21768000	66
153.84892000	99.76270000	129.93987000	2
102.21027000	6.18487000	404.74069000	45
367.60693000	476.97098000	328.70709000	53
194.98828000	147.22833000	147.58986000	75
460.10513000	101.88853000	316.15125000	82
161.63934000	93.29089000	132.92680000	33
403.08945000	468.65295000	160.78918000	13
456.00812000	333.63504000	46.08398000	32
288.63129000	413.02139000	478.45862000	43
450.52493000	360.99979000	221.51010000	97
122.56199000	368.82895000	232.26909000	76
280.64499000	185.69749000	477.13391000	71
253.59280000	184.51979000	133.87645000	91
348.64865000	302.42197000	360.62704000	84
118.70954000	27.67917000	453.57297000	49
459.56866000	134.63136000	65.39361000	86
433.96460000	299.19855000	214.35588000	93
94.99873000	421.59680000	75.44945000	56
156.97144000	454.38956000	354.40060000	27
82.49928000	391.27087000	137.82558000	17
416.47586000	347.05374000	222.00301000	30
99.39727000	34.79160000	235.46446000	89
22.94652000	42.10079000	360.19165000	44
436.46194000	27.55090000	294.62488000	95
222.66896000	88.09229000	159.70358000	64
82.30785000	140.05806000	335.60516000	15
122.82075000	369.59952000	232.51427000	76
155.04012000	99.21470000	128.72226000	2
82.35419000	139.87953000	335.71927000	15
109.10738000	123.18962000	9.65255000	66
389.51651000	97.39670000	228.85205000	46
109.08812000	123.13302000	10.24756000	66
449.83725000	67.35317000	208.67255000	41
398.00571000	79.94209000	346.44742000	42
200.26295000	398.38736000	417.10022000	81
450.27313000	361.09326000	221.47490000	97
124.72176000	134.42769000	6.65531000	83
371.35330000	312.20831000	380.45758000	28
92.22506000	467.59457000	366.20078000	21
450.97733000	66.63589000	209.36299000	41
109.65255000	123.07200000	11.22530000	66
51.19934000	103.18913000	386.58292000	74
458.86819000	313.29044000	168.56848000	14
349.00391000	302.28915000	360.97937000	84
373.63641000	340.73361000	299.73627000	59
172.54657000	26.51105000	286.65973000	4
129.01187000	94.22270000	71.82626000	8
55.10268000	152.99229000	467.74973000	26
436.58099000	28.51748000	294.27081000	95
350.80099000	225.96371000	313.03873000	51
350.85281000	225.94540000	312.73953000	51
255.26492000	30.54623000	339.43607000	36
160.15800000	125.42612000	240.00192000	18
399.16171000	80.30344000	345.68207000	42
19.40912000	41.49794000	403.02341000	65
389.11734000	276.45108000	8.39944000	47
125.08076000	135.37637000	6.53917000	83
387.42078000	97.93375000	34.52575000	5
109.51508000	123.20654000	10.01527000	66
28.14785000	254.06461000	175.19502000	11
451.23245000	360.94818000	223.44623000	97
458.75519000	133.65810000	65.10762000	86
162.38766000	27.08567000	85.63309000	96
67.25750000	214.12341000	276.72672000	19
122.55469000	368.88663000	232.84499000	76
264.84229000	419.17569000	399.62112000	61
110.00379000	389.28650000	145.35324000	58
67.62896000	112.53119000	62.07054000	6
355.23047000	136.99896000	423.74197000	52
300.49091000	361.84982000	210.47151000	63
154.99228000	99.21005000	129.56400000	2
51.05085000	103.93698000	386.74542000	74
109.49111000	123.14309000	9.23060000	66
205.82771000	416.02094000	225.13406000	16
216.55682000	15.91191000	56.82083000	23
307.87164000	218.53433000	366.82492000	87
389.70804000	98.02734000	229.36296000	46
476.59082000	7.09201000	115.84164000	29
280.12662000	425.04721000	129.07751000	69
157.26123000	454.22534000	353.78940000	27
169.66995000	149.76224000	212.38391000	38
406.85986000	204.55675000	314.30334000	88
83.14171000	139.85388000	335.85071000	15
373.06506000	340.27179000	299.57513000	59
184.11600000	206.55739000	274.58627000	77
454.41760000	145.77740000	68.82646000	39
406.51315000	204.81741000	313.99536000	88
280.09793000	251.86633000	411.40793000	3
161.32410000	92.67077000	132.44630000	33
429.97906000	463.49390000	337.25809000	31
208.92741000	362.04816000	440.25882000	98
279.74408000	55.62664000	134.77301000	99
288.40793000	413.15955000	477.56213000	43
23.49602000	42.11662000	361.81448000	44
109.00360000	122.57272000	9.52767000	66
101.61364000	6.12445000	404.80902000	45
266.09131000	341.96011000	446.90256000	67
183.39699000	206.40475000	273.42255000	77
99.80196000	34.94174000	237.00467000	89
19.57065000	42.77010000	401.54205000	65
118.70574000	108.21719000	191.16066000	62
82.65008000	391.30637000	139.39709000	17
351.49890000	226.28947000	312.87775000	51
229.55223000	267.05499000	104.69177000	35
28.03285000	253.16324000	173.71844000	11
28.31018000	253.51106000	174.08046000	11
209.00374000	361.54309000	441.56915000	98
50.88155000	104.16164000	385.20099000	74
27.66793000	253.70464000	175.27383000	11
450.66205000	361.15271000	222.51103000	97
373.86157000	340.14673000	299.60550000	59
180.42863000	366.66016000	293.26373000	90
376.09988000	309.28693000	250.08325000	24
62.48166000	258.89825000	226.06558000	40
281.36749000	425.00677000	128.67288000	69
66.75318000	111.65569000	62.22453000	6
82.95310000	390.90063000	137.53612000	17
157.36159000	454.69446000	352.84000000	27
281.26318000	251.69576000	410.38773000	3
351.34250000	226.29584000	312.66113000	51
124.84633000	135.25595000	5.47349000	83
166.15100000	7.00240000	415.23352000	9
288.32440000	413.34119000	477.18671000	43
61.95866000	259.82684000	226.23964000	40
406.75677000	204.26125000	313.28186000	88
434.63174000	298.97195000	214.83597000	93
279.79807000	55.77595000	134.63242000	99
387.32880000	309.88226000	324.75888000	72
153.76474000	100.10754000	129.79443000	2
67.19341000	214.18744000	275.68985000	19
24.35888000	67.63329000	177.67073000	37
199.57286000	398.87851000	417.00491000	81
217.02910000	15.74940000	56.93768000	23
288.16040000	413.09338000	477.38159000	43
101.73415000	50.35184000	154.74472000	94
54.66667000	476.10825000	343.88779000	7
165.89421000	6.81153000	413.53323000	9
281.08322000	185.83775000	476.15637000	71
179.99390000	139.13759000	159.49304000	80
54.29120000	476.19278000	343.41232000	7
67.48605000	213.97165000	275.85052000	19
476.31378000	6.14925000	115.34731000	29
430.40137000	463.42453000	336.80997000	31
287.95163000	413.09296000	478.24081000	43
308.74460000	217.15213000	365.56955000	87
353.29593000	133.76030000	18.89585000	92
205.72495000	416.07071000	225.31094000	16
23.39197000	42.56161000	362.10587000	44
436.29440000	27.85813000	294.19702000	95
79.30830000	481.80798000	56.01025000	57
280.40350000	55.70866000	135.82861000	99
23.10837000	42.28405000	361.42358000	44
169.91571000	149.17973000	212.20105000	38
28.30559000	252.92935000	173.79439000	11
205.49548000	415.23828000	224.22490000	16
373.26605000	38.22160000	125.05123000	25
179.93410000	138.99051000	158.89253000	80
349.23877000	113.85645000	365.94434000	34
402.59827000	41.82748000	373.19165000	54
79.36868000	482.28140000	56.26442000	57
456.32846000	334.39487000	45.17712000	32
287.98489000	414.20895000	476.69620000	43
266.06058000	341.45374000	446.04718000	67
371.78598000	312.10364000	380.39893000	28
14.37068000	360.60120000	232.61320000	55
477.11874000	6.20999000	115.28313000	29
28.19935000	254.08412000	175.66414000	11
308.69373000	272.23926000	97.15148000	100
82.80977000	139.92476000	335.34750000	15
253.48019000	185.76865000	132.03011000	91
459.21613000	312.65720000	168.15680000	14
353.18948000	133.80179000	18.69005000	92
95.15010000	421.14673000	77.16149000	56
281.26636000	251.42833000	410.50092000	3
109.28553000	122.99633000	11.38686000	66
208.55440000	362.00360000	441.52402000	98
354.84561000	198.47458000	424.61279000	50
235.18094000	379.92035000	230.26236000	1
119.06795000	107.69365000	192.40260000	62
352.27979000	225.74220000	314.11630000	51
35.18761000	47.84100000	87.82281000	70
172.53494000	27.46495000	285.65637000	4
53.23397000	475.69757000	342.74860000	7
416.49747000	347.08249000	221.96823000	30
180.91037000	366.98001000	294.11142000	90
61.76434000	259.90573000	226.24777000	40
266.20123000	341.29343000	446.68234000	67
66.72289000	213.38808000	274.90317000	19
181.86833000	139.49071000	159.46513000	80
401.81674000	468.48413000	160.06754000	13
216.96054000	16.52558000	56.20246000	23
351.32120000	225.63168000	313.95190000	51
162.46790000	26.41179000	86.99796000	96
92.20351000	468.22455000	366.59854000	21
223.72134000	88.63206000	159.19861000	64
4.67200000	83.82220000	92.10544000	20
450.55087000	66.77841000	209.54517000	41
388.55331000	276.80960000	8.30030000	47
109.51847000	122.76762000	9.18108000	66
118.38686000	108.43472000	191.40201000	62
154.63490000	99.61534000	128.98720000	2
222.89673000	87.98822000	159.93869000	64
456.57410000	334.18497000	46.55675000	32
209.50960000	362.32196000	440.68936000	98
205.46684000	414.60394000	224.34286000	16
376.57602000	309.62427000	249.56133000	24
28.53618000	253.16115000	173.96350000	11
387.48779000	98.62688000	33.69832000	5
118.09984000	27.67206000	452.51648000	49
118.02952000	27.02105000	453.24692000	49
28.11687000	252.64182000	174.21373000	11
66.79319000	112.30302000	62.64400000	6
208.59164000	362.13397000	441.12817000	98
348.36484000	113.94202000	366.58652000	34
265.65189000	341.40475000	446.87473000	67
354.11230000	198.08591000	424.43622000	50
156.85750000	454.66336000	354.89056000	27
18.75720000	41.68414000	402.83682000	65
281.74878000	424.14648000	127.98177000	69
180.57066000	366.63074000	293.20493000	90
348.66602000	113.73338000	365.94122000	34
375.97250000	308.63107000	250.13016000	24
124.99346000	135.23761000	5.39697000	83
206.14578000	415.40811000	225.17058000	16
266.01202000	341.30597000	446.87018000	67
205.95934000	416.12259000	225.36934000	16
253.57356000	184.95284000	132.35422000	91
157.40404000	455.02048000	354.09412000	27
458.78729000	313.24643000	169.12384000	14
29.44938000	219.57634000	121.56747000	48
300.90222000	361.91547000	209.87691000	63
194.97491000	147.48474000	147.50108000	75
216.51123000	16.81877000	55.61846000	23
