 0.10000	  6.50888538	 15.38476849	  5.03311348	  7.87766504	 15.40558624	  5.64621973	           0	           2
 0.10000	  8.58374977	 15.70484734	  6.11696672	  9.35994911	 16.68605042	  6.94425821	          -1	           3
 0.10000	  9.76671314	 17.15079117	  7.59847069	 10.26702785	 17.69844818	  8.90201759	          -2	           4
 0.10000	 10.56907368	 18.03920364	  9.67789268	 11.08736992	 18.57493210	 10.97939205	          -3	           5
 0.10000	 11.23364067	 19.03172112	 11.74063969	 11.33109951	 20.11643219	 12.77198601	          -4	           6
 0.10000	 10.91925049	 20.14156532	 13.57176876	  9.89510918	 19.12941170	 13.99203396	          -5	           7
 0.10000	  9.70651245	 18.70100403	 14.76069260	 10.32077599	 18.55157661	 16.12095642	          -6	           8
 0.10000	 10.40258789	 18.15646935	 16.92536926	 10.04319191	 17.30204964	 18.10466766	          -7	           9
 0.10000	 10.30102539	 16.49108124	 18.39756775	 11.24492359	 15.51644421	 17.75797081	          -8	          10
 0.10000	 11.48571014	 14.68588161	 18.00727272	 10.94521618	 13.72367764	 19.02316093	          -9	          11
 0.10000	 11.44935989	 13.34712219	 19.66658974	 12.85359001	 13.72563362	 20.03376389	         -10	          12
 0.10000	 13.74581051	 13.78872681	 19.93441010	 15.04422951	 13.64308643	 19.19763565	         -11	          13
 0.10000	 15.47859764	 14.02213287	 18.50656128	 15.03078079	 15.05984879	 17.52035141	         -12	          14
 0.10000	 15.55412960	 15.45313168	 16.90278053	 17.03653908	 15.51685238	 16.68288422	         -13	          15
 0.10000	 17.56745529	 14.87968922	 16.33344460	 17.33538628	 13.42450333	 16.05319214	         -14	          16
 0.10000	 16.60271645	 12.94025040	 15.85653305	 15.22708321	 13.53771687	 15.83123398	         -15	          17
 0.10000	 14.37906933	 13.25347614	 15.73117352	 13.35269833	 12.18333912	 15.50462151	         -16	          18
 0.10000	 13.25731373	 11.28842545	 15.50252914	 14.17427731	 10.17944813	 15.92600346	         -17	          19
 0.10000	 14.15374756	  9.44550991	 15.40556622	 13.30408001	  9.50188923	 14.17077255	         -18	          20
 0.10000	 13.00495625	  9.08580494	 13.43121433	 12.86359119	  7.99448252	 12.41217041	         -19	          21
 0.10000	 12.66053200	  7.35130692	 11.81704617	 12.19362068	  6.22706842	 10.94111443	         -20	          22
 0.10000	 11.85318947	  5.73619461	 10.26870823	 11.23586655	  5.32957506	  8.96381187	         -21	          23
 0.10000	 10.76260567	  4.90078163	  8.33035660	  9.82682323	  3.95081186	  7.64388132	         -22	          24
 0.10000	  9.36799812	  3.52427864	  6.99815941	  8.76687145	  2.92896891	  5.75963783	         -23	          25
 0.10000	  8.66865253	  3.12348962	  4.88653231	  8.86462784	  4.23432255	  3.89781976	         -24	          26
 0.10000	  9.55493355	  4.71507311	  3.57798481	 11.00638294	  4.73026752	  3.95620465	         -25	          27
 0.10000	 11.78788948	  5.16761303	  4.04531622	 12.83030796	  6.24599504	  4.02489567	         -26	          28
 0.10000	 12.96970177	  7.10665703	  4.24800539	 12.28916645	  8.34582901	  4.74928093	         -27	          29
 0.10000	 11.72192574	  8.80234623	  5.27821255	 10.62261391	  8.82412815	  6.29849434	         -28	          30
 0.10000	  9.98928452	  8.88253880	  6.93522596	  8.77833939	  8.95309448	  7.81761026	         -29	          31
 0.10000	  8.92149639	  8.92075539	  8.70555115	 10.32824993	  8.85698223	  9.22221851	         -30	          32
 0.10000	 10.97077370	  8.39337063	  9.64902973	 11.63752270	  7.16049671	 10.18330574	         -31	           0
