 0.10000	 24.96911430	  1.00999749	 32.32804489	 25.20014763	  2.36396575	 31.72525978	           0	           2
 0.10000	 25.79927635	  2.91004276	 31.33445740	 27.21642685	  2.78968143	 30.85807037	          -1	           3
 0.10000	 28.02256966	  3.18902779	 30.86388397	 28.86295319	  4.29945993	 31.42045212	          -2	           4
 0.10000	 29.29865646	  5.03313780	 31.70367241	 29.82611465	  6.35531521	 32.17473602	          -3	           5
 0.10000	 29.98340034	  7.22290945	 32.34814453	 29.91777039	  8.71745777	 32.44687653	          -4	           6
 0.10000	 29.98317909	  9.61320019	 32.46703720	 30.24652100	 11.08887959	 32.49153137	          -5	           7
 0.10000	 30.29183006	 11.92716980	 32.17175293	 30.14472389	 13.01568985	 31.15158272	          -6	           8
 0.10000	 30.26773453	 13.73061466	 30.62243843	 30.79063034	 14.90754032	 29.85564232	          -7	           9
 0.10000	 31.03601837	 15.63948059	 29.39781761	 31.36943054	 16.89962578	 28.65806007	          -8	          10
 0.10000	 31.58059502	 17.64730263	 28.20817566	 32.03053284	 18.86743355	 27.46248055	          -9	          11
 0.10000	 31.93798828	 19.63047218	 26.99726105	 31.16578674	 20.73912430	 26.34716225	         -10	          12
 0.10000	 30.88900375	 21.42533302	 25.83695030	 30.63843346	 22.46416092	 24.78507042	         -11	          13
 0.10000	 30.64277077	 23.28092766	 24.40932083	 30.92874908	 24.74825478	 24.29135323	         -12	          14
 0.10000	 31.14701843	 25.61289787	 24.17585373	 31.59477234	 27.04165077	 24.09048080	         -13	          15
 0.10000	 31.95735168	 27.75754356	 23.68399048	 32.73735809	 28.39546394	 22.57306099	         -14	          16
 0.10000	 32.72247696	 29.02745056	 21.93281937	 31.89923286	 30.03436089	 21.18583298	         -15	          17
 0.10000	 31.46782112	 30.73871231	 20.82909775	 30.76827621	 31.99584389	 20.40500069	         -16	          18
 0.10000	 30.30360413	 32.76496506	 20.45127678	 29.69116592	 33.94853210	 21.13966751	         -17	          19
 0.10000	 28.94461632	 34.45004654	 21.17034531	 27.55853653	 34.63764954	 20.62870026	         -18	          20
 0.10000	 26.69653702	 34.60325623	 20.37283516	 25.35468483	 34.09181976	 19.93968201	         -19	          21
 0.10000	 24.45713425	 34.13274384	 19.89036560	 23.07146263	 34.64913559	 20.14146042	         -20	          22
 0.10000	 22.40044594	 35.16854858	 20.44101524	 21.78874588	 36.41470718	 21.00910378	         -21	          23
 0.10000	 21.38304710	 36.68682480	 21.76486778	 21.08850098	 36.10170746	 23.11421394	         -22	          24
 0.10000	 20.70878220	 36.16943359	 23.92725945	 19.88651848	 36.64951324	 25.08626747	         -23	          25
 0.10000	 19.58248138	 37.40147018	 25.47620010	 19.57328224	 38.86465073	 25.14618683	         -24	          26
 0.10000	 19.65599823	 39.67183685	 25.53518105	 20.00518417	 40.42586899	 26.78388023	         -25	          27
 0.10000	 20.11659813	 40.92184830	 27.52630997	 20.14712334	 41.67324829	 28.82403755	         -26	          28
 0.10000	 20.25165939	 42.20630646	 29.54133606	 20.38119888	 43.17973328	 30.67508125	         -27	          29
 0.10000	 20.98157501	 43.74667358	 31.03282547	 22.38764572	 44.18280029	 30.74527550	         -28	          30
 0.10000	 23.11095619	 44.68803406	 30.92239380	 23.91047859	 45.77725220	 31.57367325	         -29	          31
 0.10000	 24.60926056	 46.03751373	 32.07737350	 25.78463173	 45.79602432	 32.97735977	         -30	          32
 0.10000	 26.60576057	 45.57174683	 33.26942444	 28.00769806	 45.04657745	 33.36274719	         -31	           0
