109.13287000	100.18674000	101.94926000	1
107.74731000	99.97969000	99.45020000	2
101.14738000	101.03772000	102.26096000	9
102.86102000	108.94127000	104.73463000	19
103.00520000	102.27196000	102.35382000	9
105.97999000	101.79823000	104.81248000	14
102.30119000	102.26306000	101.82594000	9
107.98052000	101.50159000	101.26455000	3
109.07656000	99.63529000	102.33176000	1
101.41732000	101.58175000	102.26755000	9
104.43002000	110.24068000	107.53366000	31
105.61356000	104.49229000	105.15697000	17
98.21583000	109.41595000	108.38649000	28
103.26280000	104.69334000	106.06538000	25
108.83045000	100.26148000	99.50394000	5
104.66536000	109.52748000	107.80858000	31
105.98052000	105.71016000	104.56349000	17
105.99803000	103.40894000	105.36478000	16
98.05094000	109.14040000	106.88450000	28
104.75870000	106.65636000	105.14787000	18
104.72985000	107.80148000	104.71073000	20
105.81712000	101.91577000	104.56044000	14
101.95705000	101.52824000	103.79530000	10
108.25531000	101.39331000	99.39959000	3
103.59239000	102.35477000	101.74593000	8
100.04911000	110.08528000	109.48258000	29
104.83714000	100.44319000	102.54443000	7
99.24256000	109.63046000	109.44593000	29
101.70783000	106.32658000	104.87482000	26
97.88831000	109.12527000	107.07254000	28
109.00580000	99.36880000	101.86621000	1
103.94199000	106.01571000	105.72647000	24
104.80791000	101.61253000	105.11380000	14
98.47498000	109.25411000	108.84619000	29
102.35083000	100.98416000	103.74721000	10
104.93139000	109.84651000	107.07272000	32
98.84595000	109.28672000	109.14120000	29
107.63312000	103.39797000	105.23302000	16
105.18793000	101.08638000	106.18182000	13
102.01485000	102.11266000	102.11936000	9
100.97248000	107.17484000	105.39255000	26
102.76964000	105.98782000	104.47571000	23
99.82883000	109.36511000	109.74200000	29
103.85627000	101.80611000	101.60183000	8
102.92618000	109.69672000	107.78020000	31
109.17872000	100.11652000	101.82546000	1
102.34653000	101.38343000	104.15992000	10
101.97511000	109.31991000	108.81953000	30
104.71401000	100.16799000	102.42642000	7
100.99393000	109.71650000	108.90110000	30
98.43774000	108.86006000	108.09348000	28
98.67917000	108.97932000	107.98393000	28
103.42709000	101.22324000	101.70663000	8
106.85851000	103.36825000	105.72878000	16
106.21364000	101.39906000	105.73016000	15
105.71227000	106.18008000	103.94909000	21
106.15927000	105.54858000	105.03273000	17
103.79430000	109.30933000	105.15444000	20
103.11864000	109.52109000	107.81432000	31
104.80164000	109.81545000	107.83324000	31
98.21246000	108.09133000	105.94059000	27
106.62992000	101.57928000	101.62064000	6
98.42232000	108.85979000	107.99062000	28
99.79862000	110.01115000	109.55151000	29
103.91271000	110.02334000	108.23233000	31
103.33663000	101.86664000	101.58164000	8
98.45899000	108.46229000	107.17139000	28
104.33243000	107.76653000	104.28275000	20
102.28130000	102.38665000	102.14639000	9
103.55676000	109.93959000	105.31569000	32
105.58861000	103.04084000	104.56197000	16
100.26313000	109.35293000	109.62505000	29
102.66663000	101.93936000	101.72177000	9
105.22960000	101.09073000	102.57041000	7
98.33881000	109.48538000	107.51440000	28
106.14822000	104.78687000	104.66399000	17
105.95467000	102.33963000	105.97651000	12
102.16673000	109.33739000	108.54922000	30
104.90430000	106.96377000	103.97613000	21
105.96864000	102.47589000	105.70998000	12
104.70125000	107.91408000	104.90018000	20
101.57873000	100.84760000	103.55988000	10
101.14245000	109.70921000	109.80569000	30
98.12611000	108.75468000	106.20787000	28
107.76707000	102.83242000	105.59838000	15
102.06053000	101.09866000	101.99190000	9
98.85207000	109.75219000	109.12478000	29
99.75385000	107.25249000	106.13342000	27
106.03476000	101.41579000	105.61586000	15
101.91706000	110.13486000	109.07529000	30
110.15795000	100.49474000	99.84966000	4
104.97174000	101.65067000	104.68636000	14
105.48296000	101.32883000	106.28052000	13
107.18111000	101.82185000	105.57027000	15
103.42693000	106.22007000	104.97346000	23
107.95609000	100.07435000	99.73900000	2
97.85734000	109.00999000	107.64168000	28
100.81571000	109.59264000	109.04873000	30
101.79455000	101.42224000	103.70051000	10
102.97858000	108.90099000	104.51147000	19
101.67104000	109.52603000	109.42484000	30
104.39333000	103.54343000	105.76279000	12
108.87125000	98.96555000	99.76913000	2
98.15889000	109.62897000	107.95508000	28
108.11267000	100.40554000	99.58176000	2
