 0.40000	  100000
 0.41000	   99884
 0.42000	   99789
 0.43000	   99717
 0.44000	   99639
 0.45000	   99568
 0.46000	   99487
 0.47000	   99412
 0.48000	   99340
 0.49000	   99237
 0.50000	   99153
 0.51000	   99074
 0.52000	   99003
 0.53000	   98924
 0.54000	   98828
 0.55000	   98748
 0.56000	   98658
 0.57000	   98584
 0.58000	   98517
 0.59000	   98438
 0.60000	   98355
 0.61000	   98278
 0.62000	   98191
 0.63000	   98094
 0.64000	   98002
 0.65000	   97922
 0.66000	   97839
 0.67000	   97784
 0.68000	   97714
 0.69000	   97635
 0.70000	   97544
 0.71000	   97467
 0.72000	   97390
 0.73000	   97305
 0.74000	   97220
 0.75000	   97151
 0.76000	   97068
 0.77000	   96988
 0.78000	   96906
 0.79000	   96827
 0.80000	   96749
 0.81000	   96679
 0.82000	   96616
 0.83000	   96548
 0.84000	   96482
 0.85000	   96404
 0.86000	   96334
 0.87000	   96262
 0.88000	   96182
 0.89000	   96106
 0.90000	   96021
 0.91000	   95952
 0.92000	   95876
 0.93000	   95795
 0.94000	   95726
 0.95000	   95654
 0.96000	   95572
 0.97000	   95503
 0.98000	   95435
 0.99000	   95365
 1.00000	   95287
 1.01000	   95212
 1.02000	   95149
 1.03000	   95063
 1.04000	   94985
 1.05000	   94903
 1.06000	   94825
 1.07000	   94733
 1.08000	   94659
 1.09000	   94574
 1.10000	   94492
 1.11000	   94408
 1.12000	   94337
 1.13000	   94249
 1.14000	   94181
 1.15000	   94113
 1.16000	   94044
 1.17000	   93973
 1.18000	   93895
 1.19000	   93828
 1.20000	   93774
 1.21000	   93698
 1.22000	   93616
 1.23000	   93545
 1.24000	   93472
 1.25000	   93390
 1.26000	   93326
 1.27000	   93250
 1.28000	   93191
 1.29000	   93109
 1.30000	   93045
 1.31000	   92975
 1.32000	   92902
 1.33000	   92822
 1.34000	   92739
 1.35000	   92668
 1.36000	   92587
 1.37000	   92524
 1.38000	   92461
 1.39000	   92394
 1.40000	   92319
