 0.60000	 39.43026352	100.11035156	 73.08367157	 38.01620865	100.58722687	 72.93227386	           0	           2
 0.60000	 38.00081253	101.10521698	 72.19654083	 39.46363449	100.99330139	 71.88426971	          -1	           3
 0.60000	 40.15212250	100.91399384	 71.31038666	 40.99864960	100.39734650	 70.18512726	          -2	           4
 0.60000	 41.08635330	100.62306213	 69.31855774	 40.43073654	101.64510345	 68.43798065	          -3	           5
 0.60000	 39.81697845	102.19528961	 68.07707214	 38.50838470	102.92389679	 68.15724945	          -4	           6
 0.60000	 37.89024734	103.23912048	 67.58428192	 37.74598312	103.07192993	 66.10072327	          -5	           7
 0.60000	 37.14855194	103.69730377	 65.85226440	 36.63555908	104.39234161	 67.07849121	          -6	           8
 0.60000	 36.85153198	105.14180756	 67.52716827	 38.15734863	105.86798096	 67.39530182	          -7	           9
 0.60000	 38.14834976	106.61566925	 67.89582062	 36.83022308	106.90507507	 68.55053711	          -8	          10
 0.60000	 36.50317001	106.98368073	 69.38516235	 36.71145630	106.34999847	 70.72869110	          -9	          11
 0.60000	 36.90897751	107.10307312	 71.18024445	 36.89220810	108.09098053	 70.05177307	         -10	          12
 0.60000	 36.94028854	108.80307770	 69.50395203	 37.17155838	109.84733582	 68.45234680	         -11	          13
 0.60000	 36.79480743	110.62932587	 68.21507263	 35.65479660	111.44974518	 68.74140167	         -12	          14
 0.60000	 34.93127823	111.94960022	 68.93165588	 33.63100815	112.65427399	 69.18113708	         -13	          15
 0.60000	 32.87582016	113.11969757	 69.33144379	 31.47203445	113.64450073	 69.39247131	         -14	          16
 0.60000	 31.55294800	114.49797821	 69.66639709	 33.05231094	114.52275085	 69.63112640	         -15	          17
 0.60000	 33.15697479	115.27732849	 70.11002350	 31.79429626	115.76751709	 70.50084686	         -16	          18
 0.60000	 31.05685043	115.26080322	 70.59774017	 31.34358788	113.79637909	 70.44590759	         -17	          19
 0.60000	 30.69889641	113.59319305	 69.85143280	 30.35970497	114.95272064	 69.31612396	         -18	          20
 0.60000	 29.55918503	115.36274719	 69.34815979	 28.34590149	115.14356995	 70.20245361	         -19	          21
 0.60000	 27.47463608	114.91830444	 70.21379852	 26.50354958	114.16890717	 69.35040283	         -20	          22
 0.60000	 25.78448296	114.57111359	 69.71295929	 26.54425621	115.46967316	 70.64303589	         -21	          23
 0.60000	 26.99573135	115.94236755	 71.26129150	 28.08669853	116.38126373	 72.19231415	         -22	          24
 0.60000	 28.62404633	116.81327057	 72.77023315	 29.27823257	117.75930786	 73.73267365	         -23	          25
 0.60000	 29.81242561	118.31293488	 74.19888306	 30.84240150	119.25483704	 74.74794769	         -24	          26
 0.60000	 31.61498070	119.55964661	 75.09408569	 33.08304596	119.58489990	 75.40053558	         -25	          27
