 0.10000	  6.00972033	  3.44408083	  3.83016634	  4.52464533	  3.23794222	  3.78487492	           0	           2
 0.10000	  3.90214348	  3.78186631	  4.14072275	  4.10236788	  5.18485069	  4.63218641	          -1	           3
 0.10000	  4.67814636	  5.06991005	  5.31427908	  4.86880493	  3.59991121	  5.08462334	          -2	           4
 0.10000	  5.50872326	  3.14316201	  5.52265882	  6.41624212	  3.46996355	  6.67139578	          -3	           5
 0.10000	  7.12103319	  3.99796891	  6.48576403	  7.18489742	  4.54040337	  5.08874321	          -4	           6
 0.10000	  7.23505306	  5.11622095	  4.39889336	  7.24300194	  6.04355669	  3.21991825	          -5	           7
 0.10000	  6.89473677	  6.78811169	  3.58643651	  6.76179409	  6.26243973	  4.98500109	          -6	           8
 0.10000	  6.17261028	  6.41369390	  5.64829350	  4.86629963	  7.09526014	  5.92934179	          -7	           9
 0.10000	  3.97359133	  7.10366201	  6.04322863	  2.58285165	  6.54288483	  6.00645971	          -8	          10
 0.10000	  1.77613997	  6.14411640	  5.99288464	  0.50516480	  5.34807730	  5.96232271	          -9	           0
