 0.10000	 22.87335014	 17.46512794	 11.47443581	 22.36643791	 16.16440010	 10.92572403	           0	           2
 0.10000	 22.20812035	 15.31828022	 10.66328335	 22.22559166	 13.84787273	 10.36755562	          -1	           3
 0.10000	 22.18690300	 12.97037029	 10.17175770	 22.01613045	 11.52876377	  9.79426003	          -2	           4
 0.10000	 22.13502693	 10.63743019	  9.75819778	 22.88587570	  9.43065739	 10.23764610	          -3	           5
 0.10000	 22.51342773	  8.74757957	  9.78525066	 21.45894432	  9.39787960	  8.93956757	          -4	           6
 0.10000	 20.80735588	  9.60669327	  8.35494518	 19.59634399	  9.92073631	  7.52744293	          -5	           7
 0.10000	 19.64563560	 10.22939968	  6.68348837	 20.99617577	 10.19684505	  6.03160954	          -6	           8
 0.10000	 21.07745934	 10.99953938	  5.63277340	 19.87978363	 11.83427334	  5.97735548	          -7	           9
 0.10000	 19.23353195	 12.19921970	  6.48637390	 18.48254967	 12.13487053	  7.78321457	          -8	          10
 0.10000	 17.94159889	 12.11359787	  8.50208473	 16.97760201	 12.05025196	  9.64951134	          -9	          11
 0.10000	 16.35431099	 11.80610275	 10.25100803	 15.52834225	 11.02365971	 11.22851276	         -10	          12
 0.10000	 14.65401363	 10.93457127	 11.03457737	 14.29302406	 11.54331779	  9.71204853	         -11	          13
 0.10000	 13.50949669	 11.77128315	  9.33248615	 12.06434536	 12.04119968	  9.63024235	         -12	          14
 0.10000	 11.36882019	 11.47302628	  9.68844604	 11.38755322	 10.01700211	  9.32842064	         -13	          15
 0.10000	 11.04108238	  9.68612099	 10.09032726	 10.87521458	 10.98067951	 10.82962990	         -14	          16
 0.10000	 11.05562210	 11.10324287	 11.70274258	 11.76837730	 10.15594864	 12.62166691	         -15	          17
 0.10000	 12.22838020	  9.99439144	 13.37789345	 13.00459290	 10.23556232	 14.63837528	         -16	          18
 0.10000	 13.26520824	 10.69609737	 15.36579037	 13.25284863	 11.89175606	 16.27093887	         -17	          19
 0.10000	 13.29159260	 12.62488556	 16.79015732	 13.33559799	 13.92542648	 17.53540039	         -18	          20
 0.10000	 13.45236015	 14.66575909	 18.03216934	 13.88764572	 15.79645061	 18.91591263	         -19	          21
 0.10000	 13.78475475	 16.54283333	 19.40712929	 13.05700016	 17.65705872	 20.09864998	         -20	          22
 0.10000	 12.64495468	 18.44117355	 20.25599670	 11.87295532	 19.70746231	 20.03196335	         -21	          23
 0.10000	 11.91767120	 20.60143661	 19.93955994	 12.87782764	 21.70330238	 19.60211945	         -22	          24
 0.10000	 12.91605568	 22.40404129	 20.16554642	 12.14396572	 22.44136620	 21.45101738	         -23	          25
 0.10000	 11.60290527	 22.32279778	 22.16030884	 10.36035824	 21.76442719	 22.78820801	         -24	          26
 0.10000	 10.66907597	 21.51578712	 23.59624290	 12.10733604	 21.93044853	 23.49906349	         -25	          27
 0.10000	 12.93618679	 21.63848686	 23.69323540	 13.94836521	 20.73254013	 24.32940674	         -26	          28
 0.10000	 13.95810890	 20.05690384	 23.73494720	 12.83386993	 20.41886902	 22.81026840	         -27	          29
 0.10000	 12.56661987	 21.20869255	 22.47154808	 13.23318768	 22.46746254	 22.94179916	         -28	          30
 0.10000	 13.41057014	 23.02379799	 23.62657166	 13.38550282	 23.12452316	 25.12293434	         -29	          31
 0.10000	 13.43150043	 23.15589905	 26.02112961	 13.83968449	 22.95783043	 27.45084572	         -30	          32
 0.10000	 13.12355328	 23.11802673	 27.97188187	 11.83884335	 23.49098778	 27.29336357	         -31	           0
