 0.10000	 46.29213715	 29.80063438	 14.79245663	 47.26247025	 29.42290878	 13.71276283	           0	           2
 0.10000	 47.31506729	 29.58022118	 12.82821846	 46.37186813	 30.42928696	 12.02862740	          -1	           3
 0.10000	 45.64764404	 30.66102028	 11.54737568	 44.22877884	 30.70723724	 11.06312180	          -2	           4
 0.10000	 43.53614044	 30.21497726	 10.76677704	 42.97544861	 28.85426712	 10.47698879	          -3	           5
 0.10000	 43.11969757	 27.96630669	 10.45411491	 44.17566299	 26.91970062	 10.65252876	          -4	           6
 0.10000	 44.76665878	 26.37333107	 11.05509853	 45.78070068	 25.71759415	 11.94482422	          -5	           7
 0.10000	 45.89221573	 25.78241158	 12.83548355	 45.26628876	 26.65074348	 13.88626957	          -6	           8
 0.10000	 44.45288086	 26.92878342	 14.15271664	 43.07387161	 26.85259247	 13.56748295	          -7	           9
 0.10000	 42.24011230	 26.64945221	 13.29652405	 41.10693359	 25.85754967	 12.71449471	          -8	          10
 0.10000	 40.21196365	 25.81993675	 12.80078506	 38.95723343	 26.35731125	 13.42270184	          -9	          11
 0.10000	 38.89619446	 26.87989044	 14.15282631	 40.06198883	 27.40631676	 14.93622112	         -10	          12
 0.10000	 40.88222885	 27.54958153	 15.27771568	 42.37907410	 27.49809456	 15.19608688	         -11	          13
 0.10000	 42.95253372	 26.99119377	 15.66946220	 42.69242859	 25.90873528	 16.67470360	         -12	          14
 0.10000	 42.62365341	 25.27699280	 17.31184196	 42.45032501	 24.26886749	 18.40883636	         -13	          15
 0.10000	 42.21268463	 23.70337296	 19.06727409	 41.64064407	 22.70144653	 20.02581787	         -14	          16
 0.10000	 41.23920822	 22.77028656	 20.82827950	 40.88436508	 23.87706757	 21.77643204	         -15	          17
 0.10000	 40.40333557	 24.57773018	 22.07213593	 39.35522461	 25.64831734	 22.14293480	         -16	          18
 0.10000	 38.81789398	 26.27411461	 21.78350258	 38.11726761	 27.51627731	 21.31899834	         -17	          19
 0.10000	 37.45473480	 28.08254623	 21.09560776	 36.15779114	 28.76708794	 20.78117943	         -18	          20
 0.10000	 35.34563065	 29.15408134	 20.77241898	 33.94612122	 29.56543159	 21.12144470	         -19	          21
 0.10000	 33.26124573	 30.14760971	 21.08043861	 32.62584305	 31.42691994	 20.62288666	         -20	          22
 0.10000	 32.43363571	 32.26996613	 20.37397194	 32.34180832	 33.73178864	 20.05083466	         -21	          23
 0.10000	 32.90658569	 34.34727097	 19.71614265	 34.27985001	 34.35090637	 19.11278534	         -22	          24
 0.10000	 35.12739563	 34.20288467	 19.37674713	 35.87900162	 33.88474655	 20.63523293	         -23	          25
 0.10000	 35.90309906	 33.09091568	 21.05850220	 35.02842331	 31.91538048	 20.73761559	         -24	          26
 0.10000	 34.71736145	 31.11268616	 20.47537422	 34.40569687	 29.95108223	 19.57901001	         -25	          27
 0.10000	 34.43329620	 29.05932808	 19.69685173	 34.94428635	 28.09899139	 20.72958755	         -26	          28
 0.10000	 34.90472031	 27.96980667	 21.61932755	 34.23274994	 28.60148621	 22.80226135	         -27	          29
 0.10000	 34.29164505	 29.35763550	 23.28669167	 34.92860794	 30.70718193	 23.13544846	         -28	          30
 0.10000	 35.62337112	 31.27914810	 23.12854576	 37.04698181	 31.75163078	 23.11925697	         -29	          31
 0.10000	 37.85405350	 31.37786293	 22.98223877	 38.37141800	 30.00130272	 22.68678284	         -30	          32
 0.10000	 38.71283340	 29.19641113	 22.47380447	 39.14516830	 27.81867409	 22.06798553	         -31	          33
 0.10000	 39.52080154	 27.03486252	 21.83498764	 39.96121979	 25.69531631	 21.32361031	         -32	          34
 0.10000	 39.45988464	 24.94870758	 21.28995895	 38.17835236	 24.68931389	 20.55491447	         -33	          35
 0.10000	 37.31483841	 24.43819046	 20.58720207	 36.10292053	 24.18722534	 21.43464470	         -34	          36
 0.10000	 35.59845352	 23.67746162	 21.97823906	 35.48596191	 22.38703728	 22.73458481	         -35	          37
 0.10000	 35.02767944	 22.05734825	 23.43544769	 34.01659775	 22.40797615	 24.48645973	         -36	          38
 0.10000	 33.54418945	 22.61934471	 25.22261429	 32.94454956	 23.04578209	 26.52968597	         -37	          39
 0.10000	 33.01259613	 23.77039528	 27.05898666	 33.90299988	 24.40119362	 28.08813095	         -38	          40
 0.10000	 34.71131134	 24.40704918	 28.48366928	 36.12501144	 23.94183350	 28.29657364	         -39	          41
 0.10000	 36.87031174	 23.57042122	 28.63777924	 37.75991821	 23.06018639	 29.73236465	         -40	          42
 0.10000	 37.68235779	 22.31410217	 30.22958946	 36.62828445	 21.24845123	 30.17318535	         -41	          43
 0.10000	 35.79797745	 20.92226028	 30.29174995	 34.31396866	 21.08154297	 30.44069672	         -42	          44
 0.10000	 33.57064056	 21.44582748	 30.79362488	 33.08290482	 22.43600082	 31.80929947	         -43	          45
 0.10000	 32.25939941	 22.77635956	 31.68293571	 31.44082260	 22.26454163	 30.53490639	         -44	          46
 0.10000	 31.00307465	 22.85004044	 30.00980949	 30.98459816	 24.34483147	 30.13369942	         -45	          47
 0.10000	 31.11336136	 25.00573540	 29.53617477	 31.90316200	 25.41710091	 28.32907867	         -46	          48
 0.10000	 31.81471634	 25.81344032	 27.52573967	 30.65426064	 26.16009712	 26.64072227	         -47	          49
 0.10000	 29.86623192	 26.51880074	 26.39439964	 28.67659378	 27.42458344	 26.51441765	         -48	          50
 0.10000	 27.90239334	 27.17290306	 26.89822769	 27.68388367	 25.82871437	 27.52699852	         -49	          51
 0.10000	 27.82739258	 25.02944183	 27.91484261	 28.62652779	 23.81365585	 28.27973938	         -50	          52
 0.10000	 29.36518288	 23.58153152	 28.73843384	 30.35860825	 24.41615677	 29.49106026	         -51	          53
 0.10000	 31.18256760	 24.15870285	 29.23662758	 32.58892059	 23.89239311	 28.78816223	         -52	          54
 0.10000	 33.13130951	 23.34640694	 28.32170486	 33.89556122	 22.88961601	 27.11454773	         -53	          55
 0.10000	 33.95103073	 23.34063911	 26.33776665	 33.29154968	 24.37092209	 25.46975136	         -54	          56
 0.10000	 32.99945068	 25.01874924	 24.91772270	 32.60263062	 26.19356155	 24.07380295	         -55	          57
 0.10000	 32.37197495	 26.65370369	 23.33561516	 32.14073181	 26.72644424	 21.85537148	         -56	          58
 0.10000	 31.77284431	 27.30434036	 21.27177238	 31.23066902	 28.70285225	 21.26230431	         -57	          59
 0.10000	 30.44391823	 29.13731003	 21.30849075	 28.98850822	 28.80837059	 21.46127129	         -58	          60
 0.10000	 28.29974556	 28.89366150	 22.03376770	 27.91820717	 29.30404663	 23.42486191	         -59	          61
 0.10000	 27.68066025	 29.43683815	 24.28184509	 27.46265602	 29.53681183	 25.76203918	         -60	          62
 0.10000	 27.18008232	 29.47594643	 26.61313057	 26.50880051	 29.13794136	 27.91057205	         -61	          63
 0.10000	 26.08711243	 29.03117943	 28.69708824	 25.34089470	 29.06426430	 29.99727058	         -62	          64
 0.10000	 24.87574005	 28.77507782	 30.71027756	 24.16881561	 27.91993141	 31.71920776	         -63	          65
 0.10000	 23.71950912	 27.19781876	 32.01196289	 23.19564438	 25.81870461	 31.74183846	         -64	          66
 0.10000	 22.57675171	 25.22372246	 32.01034164	 21.41443062	 24.94958687	 32.91744995	         -65	          67
 0.10000	 20.72669983	 24.71479988	 33.44684219	 19.63677979	 24.29072571	 34.38530731	         -66	          68
 0.10000	 18.86122322	 24.24715233	 34.83765030	 17.47145081	 24.51039886	 35.33514786	         -67	          69
 0.10000	 16.68654060	 24.72583961	 35.71645355	 15.50622272	 25.23664856	 36.48738480	         -68	          70
 0.10000	 14.67232800	 25.47231865	 36.72705841	 13.18979263	 25.69754791	 36.74394989	         -69	          71
 0.10000	 12.34475994	 26.00567818	 36.73947906	 11.16856670	 26.91688347	 36.55018616	         -70	          72
 0.10000	 10.31146049	 26.82103729	 36.80702972	  9.76067257	 25.62530136	 37.52589798	         -71	          73
 0.10000	  8.93566036	 25.59531975	 37.88420486	  7.97110558	 26.74332619	 37.92477798	         -72	          74
 0.10000	  7.08791256	 26.88038063	 38.03026962	  5.67645693	 26.39770699	 38.18769455	         -73	          75
 0.10000	  5.25671482	 25.60259438	 38.22719955	  5.89812517	 24.25005722	 38.13100815	         -74	          76
 0.10000	  5.45331049	 23.46970177	 38.18698883	  4.05971670	 23.12766075	 38.62389755	         -75	          77
 0.10000	  3.36223340	 23.06858826	 38.05818939	  3.43999505	 23.48572159	 36.61949539	         -76	          78
 0.10000	  3.38526917	 23.68149185	 35.74290466	  3.30015087	 23.93950081	 34.26777267	         -77	          79
 0.10000	  3.60830736	 24.28430557	 33.49572754	  4.69935322	 24.93314934	 32.69661713	         -78	          80
 0.10000	  4.93394995	 25.67091751	 32.23772430	  4.71948242	 27.14225578	 32.03993225	         -79	          81
 0.10000	  4.20428944	 27.49833870	 31.39360619	  3.34929347	 26.71067238	 30.44572258	         -80	          82
 0.10000	  2.82033134	 26.30132103	 29.84366608	  1.88103580	 25.65522575	 28.86891747	         -81	          83
 0.10000	  1.77633774	 24.84152985	 28.49913025	  2.47501969	 23.51487350	 28.53778648	         -82	          84
 0.10000	  2.85660529	 22.73492432	 28.77321815	  3.41376686	 21.63028717	 29.62094498	         -83	          85
 0.10000	  4.05861235	 21.14086723	 30.01289177	  5.46587133	 20.80035973	 30.40355492	         -84	          86
 0.10000	  6.23625851	 20.49795914	 30.75502014	  7.42057848	 19.93406677	 31.48171043	         -85	          87
 0.10000	  8.11815453	 19.54477501	 31.89437485	  9.18277359	 18.76148987	 32.60289383	         -86	          88
 0.10000	  9.99875164	 18.47013283	 32.84445953	 11.44812489	 18.16774940	 33.08406830	         -87	          89
 0.10000	 12.18223381	 18.47153091	 32.66149521	 12.41947174	 19.34851265	 31.46796417	         -88	          90
 0.10000	 12.02410316	 20.05060387	 31.06711960	 10.64934254	 20.59381104	 31.32188034	         -89	          91
 0.10000	 10.34536457	 21.43737411	 31.39879417	 11.04162312	 22.76592255	 31.41190529	         -90	          92
 0.10000	 10.96029472	 23.60882187	 31.71657562	 10.28475285	 24.65403175	 32.55389404	         -91	          93
 0.10000	  9.58819580	 24.98244667	 33.01956940	  8.19567299	 24.68690491	 33.49228668	         -92	          94
 0.10000	  7.49439096	 24.99188232	 33.96673203	  6.83867216	 25.93052483	 34.93568802	         -93	          95
