 0.40000	 45.47127914	 40.82939148	 43.28069687	 44.15239334	 40.26031494	 43.71256638	           0	           2
 0.40000	 44.47592545	 39.45486450	 43.47138214	 45.75017929	 39.15801620	 42.73779297	          -1	           3
 0.40000	 46.35272598	 39.82051086	 42.64614487	 46.31239319	 41.24791336	 43.10531998	          -2	           4
 0.40000	 45.58647919	 41.50038910	 42.63665009	 45.16730499	 40.26961517	 41.88858032	          -3	           5
 0.40000	 45.58753967	 39.53987122	 41.57077408	 47.01700592	 39.38248062	 41.99709702	          -4	           6
 0.40000	 47.42551041	 38.60370636	 42.18821716	 46.84379959	 37.22708130	 42.06044006	          -5	           7
 0.40000	 46.57929230	 36.39152908	 42.26431274	 46.19846344	 35.21555710	 43.11394882	          -6	           8
 0.40000	 45.68814850	 34.47647858	 43.05815125	 44.57256317	 33.80107880	 42.31708527	          -7	           9
 0.40000	 44.68659592	 33.47986984	 41.48422241	 46.05409241	 33.61882401	 40.88379669	          -8	          10
 0.40000	 46.23454666	 33.97028732	 40.07528687	 45.64046478	 34.70761871	 38.91197205	          -9	          11
 0.40000	 44.79567719	 34.94071960	 39.11659622	 44.62250519	 34.64586639	 40.57705688	         -10	          12
 0.40000	 44.16221619	 33.88730240	 40.72733688	 44.09634018	 33.05683517	 39.47999191	         -11	          13
 0.40000	 43.62930679	 32.55078888	 38.90074921	 42.34848022	 32.25663376	 38.17773438	         -12	          14
 0.40000	 41.99745941	 31.45969200	 37.95088959	 42.43461227	 30.03498459	 38.12114334	         -13	          15
 0.40000	 42.89702606	 29.46806908	 38.64523315	 43.56253433	 29.65651703	 39.97624588	         -14	          16
 0.40000	 44.31978989	 29.17031670	 39.98352432	 44.62983704	 28.53101540	 38.66252518	         -15	          17
 0.40000	 44.68839264	 27.96762657	 37.96324921	 44.24801636	 26.77700806	 37.16421890	         -16	          18
 0.40000	 44.30157852	 26.89223099	 36.27332687	 44.79171371	 28.24263191	 35.84193039	         -17	          19
 0.40000	 44.94087219	 28.96018982	 35.31975555	 44.97102356	 30.07960892	 34.32187653	         -18	          20
 0.40000	 45.02104568	 30.71053123	 33.68215942	 44.94744110	 31.78703308	 32.64021683	         -19	          21
 0.40000	 45.51256561	 31.82401657	 31.94080162	 46.64549637	 30.89081192	 31.63161087	         -20	          22
 0.40000	 46.86840439	 30.04093361	 31.82696533	 47.23104095	 28.73813248	 31.17790604	         -21	          23
 0.40000	 47.74376678	 28.36950874	 30.53642845	 48.17295456	 29.01382256	 29.25163841	         -22	          24
 0.40000	 49.03855133	 28.78283310	 29.16584015	 49.33366394	 27.97077942	 30.39197922	         -23	          25
 0.40000	 49.91440201	 27.90266228	 31.07603836	 50.74184418	 28.47816467	 32.18690491	         -24	          26
 0.40000	 51.49279022	 28.81822586	 31.82581902	 51.49831390	 28.50742149	 30.35840416	         -25	          27
 0.40000	 51.00770187	 28.84925079	 29.68580627	 49.68169403	 29.52925873	 29.85652542	         -26	          28
 0.40000	 49.43611526	 30.38584518	 29.98220253	 50.40688705	 31.48852730	 30.28482819	         -27	          29
 0.40000	 49.77205658	 32.11388016	 30.41081810	 48.52620316	 31.34982872	 30.07324982	         -28	          30
 0.40000	 48.19651413	 30.54662323	 30.30997849	 49.20749283	 29.56046867	 30.81531525	         -29	          31
 0.40000	 48.70747757	 29.11771774	 31.41869926	 47.64284134	 30.16468811	 31.27621841	         -30	          32
 0.40000	 46.81631470	 30.24358940	 30.92918587	 45.84935760	 30.38907242	 29.79182053	         -31	          33
 0.40000	 45.29387665	 30.30657768	 29.08864403	 44.41675949	 29.55927467	 28.12837982	         -32	          34
 0.40000	 44.07226562	 30.26432037	 27.68767357	 44.68048477	 31.37131119	 28.49675179	         -33	          35
 0.40000	 44.90579224	 32.15845108	 28.12320709	 44.90761566	 32.55934906	 26.67780685	         -34	          36
 0.40000	 45.01396942	 32.42599106	 25.79419708	 45.45189285	 31.68520737	 24.56562424	         -35	          37
