 0.10000	  7.17979670	  5.82468796	 14.44820786	  8.06407070	  4.75892878	 13.87184238	           0	           2
 0.10000	  8.87724304	  4.68915558	 13.49258041	  9.96634865	  5.70675087	 13.32425785	          -1	           3
 0.10000	 10.29339695	  6.30120611	 12.73297405	  9.95036602	  6.97475433	 11.43736458	          -2	           4
 0.10000	  9.85746098	  7.29575920	 10.60174370	  9.50445557	  7.46717548	  9.15399837	          -3	           5
 0.10000	 10.08427525	  7.92094278	  8.63642025	 11.36907196	  8.24781704	  9.33813763	          -4	           6
 0.10000	 11.77870464	  9.04490280	  9.25563526	 11.30745029	 10.31941891	  8.62045574	          -5	           7
 0.10000	 10.72950268	 10.83014011	  8.15679169	  9.39894962	 10.89095497	  7.46705198	          -6	           8
 0.10000	  8.69877148	 11.05727291	  6.92688084	  7.68438435	 11.39161110	  5.87380695	          -7	           9
 0.10000	  7.07375002	 11.67703247	  5.27770376	  6.04284239	 12.25072098	  4.35147142	          -8	          10
 0.10000	  5.75539207	 12.82926846	  3.72498536	  5.83955717	 13.97722054	  2.76319385	          -9	           0
