 0.10000	164.89622498	115.23841095	 92.65800476	163.74945068	114.61305237	 93.39514160	           0	           2
 0.10000	162.95127869	114.54067993	 93.80373383	161.63774109	115.06768036	 94.30010223	          -1	           3
 0.10000	160.81312561	115.21444702	 94.62765503	159.43061829	115.35404205	 95.19197083	          -2	           4
 0.10000	158.71014404	114.89705658	 95.47781372	158.13728333	113.54474640	 95.78231049	          -3	           5
 0.10000	158.06327820	112.68007660	 95.54531097	158.50389099	111.61600494	 94.58457184	          -4	           6
 0.10000	158.99183655	111.15956879	 93.98236847	160.12257385	110.94643402	 93.02067566	          -5	           7
 0.10000	160.79623413	110.71408844	 92.47261047	161.96075439	110.29295349	 91.62695312	          -6	           8
 0.10000	162.58288574	109.89115906	 91.11675262	163.42008972	108.87370300	 90.40039062	          -7	           9
 0.10000	163.97833252	108.74508667	 89.70688629	164.60990906	109.41709900	 88.52406311	          -8	          10
 0.10000	165.16908264	109.56018066	 87.83416748	166.27696228	109.49729156	 86.82547760	          -9	          11
 0.10000	166.92021179	109.38092804	 86.20779419	167.93876648	109.14107513	 85.13336182	         -10	          12
 0.10000	168.54898071	108.58957672	 84.76887512	169.32673645	107.30785370	 84.72827911	         -11	          13
 0.10000	169.45910645	106.47142792	 85.03183746	168.95744324	105.37557220	 85.92443085	         -12	          14
 0.10000	168.80563354	104.93383789	 86.69323730	168.89765930	104.74992371	 88.17884064	         -13	          15
 0.10000	168.38005066	104.71628571	 88.91386414	166.95098877	104.79441071	 89.36208344	         -14	          16
 0.10000	166.23774719	105.23196411	 89.69185638	165.37295532	106.39587402	 90.07473755	         -15	          17
 0.10000	165.28340149	107.27466583	 90.24389648	165.97462463	108.60371399	 90.31175995	         -16	          18
 0.10000	166.21981812	109.46789551	 90.34080505	166.48300171	110.94369507	 90.31421661	         -17	          19
 0.10000	166.65017700	111.82487488	 90.36724091	166.95413208	113.29014587	 90.45751953	         -18	          20
 0.10000	167.03683472	114.08084869	 90.87583160	167.01675415	115.02342987	 92.04125214	         -19	          21
 0.10000	166.86198425	115.53910065	 92.75984192	166.34437561	116.21234894	 93.99494934	         -20	          22
 0.10000	166.09111023	116.62223053	 94.75232697	165.74659729	117.32970428	 96.02808380	         -21	          23
 0.10000	165.46653748	117.59387970	 96.83944702	164.94093323	117.78592682	 98.23027802	         -22	          24
 0.10000	164.46409607	117.76107788	 98.99169159	163.40975952	117.36923981	 99.98336792	         -23	          25
 0.10000	162.95094299	117.46894836	100.75036621	162.68835449	118.13379669	102.06879425	         -24	          26
 0.10000	162.12974548	118.45576477	102.69609833	160.74459839	118.86274719	103.10217285	         -25	          27
 0.10000	160.22257996	118.92391205	103.83230591	160.18275452	118.61618042	105.29962921	         -26	          28
 0.10000	159.97468567	118.63252258	106.17476654	159.46496582	119.06513977	107.51742554	         -27	          29
 0.10000	159.27091980	118.80643463	108.35695648	159.20626831	117.61244202	109.26234436	         -28	          30
 0.10000	159.19900513	117.34682465	110.12171173	159.31106567	117.70568848	111.57335663	         -29	          31
 0.10000	159.24282837	117.81712341	112.46244812	158.91577148	117.94420624	113.92003632	         -30	          32
 0.10000	158.75617981	118.07398224	114.79447937	158.53332520	118.38444519	116.24409485	         -31	          33
 0.10000	158.35266113	118.50470734	117.11592102	158.01881409	118.67142487	118.56804657	         -32	          34
 0.10000	157.64418030	118.50458527	119.36794281	156.77011108	117.72158051	120.30156708	         -33	          35
 0.10000	156.45738220	117.63456726	121.14022064	156.42141724	118.11233521	122.56119537	         -34	          36
 0.10000	156.33164978	118.37768555	123.41544342	156.18768311	118.82463837	124.83955383	         -35	          37
 0.10000	155.94934082	119.29315186	125.56895447	155.32585144	120.35502625	126.42471313	         -36	          38
 0.10000	155.01365662	120.88963318	127.07682037	154.66848755	121.71839905	128.27810669	         -37	          39
 0.10000	154.20202637	121.81330872	129.04130554	153.25836182	121.17201233	130.01489258	         -38	          40
 0.10000	152.62855530	121.15177155	130.65667725	151.62831116	121.73427582	131.61058044	         -39	          41
 0.10000	150.93359375	121.59600830	132.16491699	149.96423340	120.64778137	132.80574036	         -40	          42
 0.10000	149.21466064	120.30409241	133.16471863	147.79939270	119.98297882	133.54304504	         -41	          43
 0.10000	147.08824158	120.03885651	134.09069824	146.37702942	120.59941864	135.28617859	         -42	          44
 0.10000	145.94024658	120.74491119	136.05877686	145.25360107	120.55445862	137.37854004	         -43	          45
 0.10000	145.10815430	121.02462769	138.13127136	145.43780518	122.36408234	138.71939087	         -44	          46
 0.10000	145.60760498	123.09004974	139.22146606	145.98983765	124.22003937	140.12959290	         -45	          47
 0.10000	146.01443481	124.84587097	140.77336121	145.71565247	125.71254730	141.95933533	         -46	          48
 0.10000	145.65211487	126.33078766	142.60665894	145.69372559	127.47065735	143.57853699	         -47	          49
 0.10000	145.69152832	128.14808655	144.16622925	145.64805603	129.26560974	145.16374207	         -48	          50
 0.10000	145.66836548	129.94647217	145.74826050	145.86585999	131.05459595	146.73820496	         -49	          51
 0.10000	145.62536621	131.76263428	147.23576355	144.68977356	132.80651855	147.76728821	         -50	          52
 0.10000	144.15036011	133.45343018	148.07958984	143.28521729	134.56060791	148.60290527	         -51	          53
 0.10000	142.59117126	135.12280273	148.70443726	141.30058289	135.88098145	148.61247253	         -52	          54
 0.10000	140.51380920	135.96290588	148.18467712	139.68853760	135.33633423	147.10047913	         -53	          55
 0.10000	139.07081604	135.25877380	146.45178223	137.98260498	135.51316833	145.45207214	         -54	          56
 0.10000	137.53584290	135.67799377	144.68955994	137.09359741	136.01464844	143.29669189	         -55	          57
 0.10000	137.24369812	136.17837524	142.42520142	138.14277649	136.15501404	141.22515869	         -56	          58
 0.10000	138.64045715	136.71838379	140.73110962	139.12159729	138.13874817	140.71978760	         -57	          59
 0.10000	139.41983032	138.98252869	140.63389587	139.85379028	140.41215515	140.50753784	         -58	          60
 0.10000	140.10762024	141.27178955	140.43852234	140.54776001	142.70419312	140.49714661	         -59	          61
 0.10000	140.65826416	143.43521118	139.98477173	140.50144958	143.91096497	138.57121277	         -60	          62
 0.10000	140.45959473	144.36213684	137.79473877	140.54718018	145.24375916	136.58489990	         -61	          63
 0.10000	140.14440918	145.65359497	135.89294434	138.90490723	145.98149109	135.11503601	         -62	          64
 0.10000	138.19226074	146.14210510	134.59117126	136.94949341	146.28063965	133.76367188	         -63	          65
 0.10000	136.40092468	146.38227844	133.05868530	135.88769531	146.42601013	131.65034485	         -64	          66
 0.10000	135.68714905	146.91311646	130.92135620	135.69201660	148.25602722	130.25389099	         -65	          67
 0.10000	135.70277405	148.97554016	129.71504211	135.73982239	150.13101196	128.76014709	         -66	          68
 0.10000	135.96188354	150.65431213	128.06367493	136.53710938	151.18309021	126.78369141	         -67	          69
 0.10000	137.16505432	151.28839111	126.14862061	138.49595642	151.11451721	125.47982788	         -68	          70
 0.10000	139.24050903	150.66743469	125.24665070	140.15126038	149.47656250	125.27973175	         -69	          71
 0.10000	140.68005371	148.75334167	125.35768127	141.51307678	147.58552551	125.79560852	         -70	          72
 0.10000	141.69741821	146.73558044	125.56489563	141.35523987	145.68974304	124.54573822	         -71	          73
 0.10000	141.09390259	144.99588013	124.03668213	140.57870483	143.79678345	123.29797363	         -72	          74
 0.10000	139.89648438	143.37055969	122.89556122	138.43746948	143.49607849	122.57205963	         -73	          75
 0.10000	137.77093506	143.04406738	122.17139435	137.25279236	141.83964539	121.44319916	         -74	          76
 0.10000	137.45602417	141.03877258	121.08785248	138.67195129	140.18579102	120.88014221	         -75	          77
 0.10000	138.98519897	139.34744263	120.79059601	138.79313660	137.86038208	120.81377411	         -76	          78
 0.10000	138.71426392	136.96479797	120.82575989	138.55361938	135.47506714	120.76216888	         -77	          79
 0.10000	138.40557861	134.66125488	121.11602020	137.94677734	133.74383545	122.21022034	         -78	          80
 0.10000	138.27752686	133.17359924	122.82228088	139.56556702	132.64141846	123.37628937	         -79	          81
 0.10000	140.37252808	132.50738525	123.75002289	141.70410156	132.78463745	124.38212585	         -80	          82
 0.10000	142.59211731	132.64350891	124.36094666	143.78802490	132.04304504	123.68367004	         -81	          83
 0.10000	144.45751953	131.66557312	123.21655273	145.41355896	131.09524536	122.21150208	         -82	          84
 0.10000	145.83970642	130.37377930	121.88392639	146.04869080	128.89184570	121.98073578	         -83	          85
 0.10000	146.30996704	128.05406189	121.78521729	146.80258179	126.82650757	121.07852936	         -84	          86
 0.10000	147.28308105	126.06834412	121.02582550	148.26744080	125.03961182	121.49595642	         -85	          87
 0.10000	148.78890991	124.42112732	121.88728333	149.57725525	123.51548767	122.78529358	         -86	          88
 0.10000	149.88136292	122.84239197	123.29738617	150.09373474	121.58451080	124.08538055	         -87	          89
 0.10000	150.07363892	120.84231567	124.59234619	149.80947876	119.56679535	125.33538055	         -88	          90
 0.10000	149.47561646	119.18702698	126.07913208	148.78414917	119.41892242	127.38954163	         -89	          91
 0.10000	148.34585571	119.50100708	128.17039490	147.60612488	119.55574036	129.47383118	         -90	          92
 0.10000	147.09135437	120.04212952	130.02868652	146.45306396	121.37486267	130.28533936	         -91	          93
 0.10000	145.80439758	121.98793030	130.39735413	144.51643372	122.75297546	130.32403564	         -92	          94
 0.10000	143.62379456	122.77375031	130.43283081	142.39527893	121.98224640	130.77029419	         -93	          95
 0.10000	141.55032349	121.74385071	130.96585083	140.09466553	121.75328064	131.32649231	         -94	          96
 0.10000	139.29743958	121.34086609	131.38784790	138.26962280	120.26644897	131.19137573	         -95	          97
 0.10000	138.12855530	119.37886810	131.14996338	138.83908081	118.05902100	131.19847107	         -96	          98
 0.10000	139.21708679	117.24323273	131.17935181	139.92835999	115.92401123	131.12989807	         -97	          99
 0.10000	140.30285645	115.13035583	130.93493652	140.88653564	113.91186523	130.28440857	         -98	         100
 0.10000	140.98855591	113.02598572	130.16911316	140.65083313	111.59095001	130.44338989	         -99	         101
 0.10000	140.68428040	110.69694519	130.53144836	141.08561707	109.25306702	130.57942200	        -100	         102
 0.10000	141.17221069	108.37757874	130.76306152	141.16146851	107.00051117	131.35617065	        -101	         103
 0.10000	140.92695618	106.14208221	131.48242188	140.15138245	104.86110687	131.40615845	        -102	         104
 0.10000	139.83041382	104.10552216	131.03990173	139.57371521	103.10857391	129.94970703	        -103	         105
 0.10000	139.39181519	102.48012543	129.33355713	139.06762695	101.46508789	128.27871704	        -104	         106
 0.10000	138.99572754	100.75746155	127.72885895	139.18615723	 99.48915863	126.95176697	        -105	         107
 0.10000	138.92306519	 98.68955231	126.63520050	137.89494324	 97.60666656	126.49642181	        -106	         108
 0.10000	137.65281677	 96.74984741	126.36989594	137.80528259	 95.26318359	126.24458313	        -107	         109
 0.10000	138.15687561	 94.48486328	125.96226501	139.11674500	 93.64331055	125.17506409	        -108	         110
 0.10000	139.79754639	 93.07788086	125.01484680	141.07997131	 92.30696869	125.11632538	        -109	         111
 0.10000	141.50889587	 91.71208954	125.63744354	141.31729126	 90.98595428	126.93568420	        -110	         112
 0.10000	141.46801758	 90.46520996	127.65335083	142.02301025	 89.58168793	128.73043823	        -111	         113
 0.10000	142.18389893	 88.99533844	129.39265442	142.11366272	 87.94110870	130.45675659	        -112	         114
 0.10000	142.38928223	 87.39527893	131.11604309	143.25083923	 86.68515778	132.11723328	        -113	         115
 0.10000	143.88822937	 86.42931366	132.69784546	145.15808105	 86.50186157	133.49256897	        -114	         116
 0.10000	145.70967102	 86.04368591	134.03605652	145.84043884	 84.76329041	134.80612183	        -115	         117
 0.10000	146.44274902	 84.11106873	134.95094299	147.74102783	 83.55777740	134.44345093	        -116	         118
 0.10000	148.63719177	 83.49468231	134.40098572	150.05221558	 83.94647217	134.60815430	        -117	         119
 0.10000	150.77037048	 84.36787415	134.94810486	151.59320068	 85.21620178	135.87121582	        -118	         120
 0.10000	151.87629700	 85.97968292	136.25292969	151.81755066	 87.43858337	136.59503174	        -119	         121
 0.10000	151.88809204	 88.33438873	136.55764771	152.26092529	 89.69223022	136.04145813	        -120	         122
 0.10000	151.87142944	 90.46837616	135.80654907	150.53460693	 91.14534760	135.74459839	        -121	         123
 0.10000	149.75009155	 91.34078217	135.35014343	148.76551819	 90.96958160	134.28117371	        -122	         124
 0.10000	148.01722717	 91.26611328	133.87940979	146.93528748	 92.29602051	133.74490356	        -123	         125
 0.10000	146.58221436	 93.10872650	133.89982605	146.79652405	 94.43564606	134.56506348	        -124	         126
 0.10000	146.55940247	 95.22518158	134.92523193	145.84938049	 96.46134186	135.39154053	        -125	         127
 0.10000	145.12210083	 96.75266266	135.83424377	143.81062317	 96.31617737	136.41641235	        -126	         128
 0.10000	143.35987854	 95.85467529	137.04324341	143.34875488	 94.90504456	138.20388794	        -127	         129
 0.10000	143.67454529	 94.20314789	138.66206360	144.75186157	 93.16595459	138.77359009	        -128	         130
 0.10000	145.28204346	 92.47224426	138.98812866	146.10760498	 91.31060028	139.45433044	        -129	         131
 0.10000	146.31312561	 90.47583008	139.71595764	146.13911438	 89.03205109	140.08064270	        -130	         132
 0.10000	145.96493530	 88.19190979	140.34666443	145.44586182	 86.87651825	140.84429932	        -131	         133
 0.10000	145.25010681	 86.05572510	141.15286255	144.97744751	 84.68849945	141.70465088	        -132	         134
 0.10000	145.23043823	 83.87595367	141.99412537	146.27377319	 82.84389496	142.30232239	        -133	         135
 0.10000	146.85241699	 82.18952179	142.51467896	147.86454773	 81.11669922	142.78538513	        -134	         136
 0.10000	148.24642944	 80.50025177	143.31721497	148.26206970	 79.79503632	144.64057922	        -135	         137
 0.10000	148.65350342	 79.25439453	145.24345398	149.65370178	 78.24748230	145.72854614	        -136	         138
 0.10000	150.41906738	 78.16801453	146.19445801	151.52471924	 78.94751740	146.84201050	        -137	         139
 0.10000	152.05456543	 79.51144409	147.30050659	152.61108398	 80.69847107	148.02871704	        -138	         140
 0.10000	152.84068298	 81.32788849	148.62826538	153.06777954	 82.20877838	149.82037354	        -139	         141
 0.10000	152.85375977	 82.71862030	150.52964783	151.95245361	 83.45214844	151.47775269	        -140	         142
 0.10000	151.47138977	 83.56182098	152.22975159	150.91310120	 83.00263214	153.50462341	        -141	         143
 0.10000	150.36752319	 83.24071503	154.17933655	149.55332947	 84.41133118	154.64447021	        -142	         144
 0.10000	148.87493896	 84.71557617	155.15106201	147.71545410	 84.41967010	156.05548096	        -143	         145
 0.10000	147.06315613	 84.71812439	156.59829712	146.39396667	 85.85657501	157.30931091	        -144	         146
 0.10000	145.66386414	 86.21118164	157.69712830	144.21073914	 86.28083038	158.06156921	        -145	         147
 0.10000	143.43215942	 86.01541901	158.42567444	142.47314453	 85.09878540	159.12522888	        -146	         148
 0.10000	142.02903748	 84.40019989	159.47698975	141.46070862	 83.08102417	159.90835571	        -147	         149
 0.10000	141.73281860	 82.25003815	160.11973572	143.04389954	 81.52471924	160.18496704	        -148	         150
 0.10000	143.53324890	 80.77965546	160.30574036	143.89491272	 79.34922028	160.57447815	        -149	         151
 0.10000	143.94291687	 78.45512390	160.65844727	143.66510010	 76.98152924	160.67160034	        -150	         152
 0.10000	143.50694275	 76.09619904	160.66633606	143.34365845	 74.60833740	160.57203674	        -151	         153
 0.10000	142.79646301	 73.90459442	160.69265747	141.40554810	 73.56251526	161.13700867	        -152	         154
 0.10000	140.87750244	 72.84194946	161.24118042	140.80395508	 71.35021210	161.10836792	        -153	         155
 0.10000	140.62278748	 70.47415161	161.02580261	140.23146057	 69.03843689	160.84571838	        -154	         156
