 0.10000	  100000
 0.11000	   99917
 0.12000	   99814
 0.13000	   99727
 0.14000	   99630
 0.15000	   99549
 0.16000	   99460
 0.17000	   99370
 0.18000	   99255
 0.19000	   99152
 0.20000	   99056
 0.21000	   98957
 0.22000	   98860
 0.23000	   98784
 0.24000	   98700
 0.25000	   98613
 0.26000	   98509
 0.27000	   98418
 0.28000	   98351
 0.29000	   98250
 0.30000	   98159
 0.31000	   98050
 0.32000	   97955
 0.33000	   97861
 0.34000	   97782
 0.35000	   97668
 0.36000	   97564
 0.37000	   97448
 0.38000	   97356
 0.39000	   97251
 0.40000	   97145
 0.41000	   97043
 0.42000	   96945
 0.43000	   96844
 0.44000	   96752
 0.45000	   96660
 0.46000	   96564
 0.47000	   96473
 0.48000	   96385
 0.49000	   96289
 0.50000	   96206
 0.51000	   96124
 0.52000	   96026
 0.53000	   95942
 0.54000	   95847
 0.55000	   95747
 0.56000	   95663
 0.57000	   95575
 0.58000	   95494
 0.59000	   95406
 0.60000	   95334
 0.61000	   95257
 0.62000	   95166
 0.63000	   95085
 0.64000	   94999
 0.65000	   94906
 0.66000	   94809
 0.67000	   94720
 0.68000	   94620
 0.69000	   94529
 0.70000	   94433
 0.71000	   94346
 0.72000	   94261
 0.73000	   94169
 0.74000	   94075
 0.75000	   93976
 0.76000	   93890
 0.77000	   93810
 0.78000	   93743
 0.79000	   93651
 0.80000	   93563
 0.81000	   93468
 0.82000	   93384
 0.83000	   93297
 0.84000	   93199
 0.85000	   93098
 0.86000	   93008
 0.87000	   92902
 0.88000	   92810
 0.89000	   92710
 0.90000	   92637
 0.91000	   92563
 0.92000	   92473
 0.93000	   92392
 0.94000	   92308
 0.95000	   92207
 0.96000	   92127
 0.97000	   92045
 0.98000	   91961
 0.99000	   91873
 1.00000	   91781
 1.01000	   91682
 1.02000	   91601
 1.03000	   91527
 1.04000	   91435
 1.05000	   91343
 1.06000	   91267
 1.07000	   91185
 1.08000	   91115
 1.09000	   91020
 1.10000	   90934
