53.69631000	54.07336000	53.50414000	1
54.46498000	54.50077000	53.89873000	1
53.65419000	53.69675000	54.14006000	1
54.25820000	54.10978000	54.39564000	1
53.04160000	53.36438000	53.09789000	1
54.59278000	54.18228000	54.02796000	1
52.90385000	52.93549000	53.32490000	1
53.98712000	53.91023000	54.31655000	1
53.33056000	53.08978000	53.01156000	1
53.84973000	53.88214000	54.23494000	1
52.94745000	53.28337000	53.73775000	1
53.60599000	53.71418000	53.20007000	1
53.02939000	52.89969000	53.67098000	1
54.14701000	53.52365000	53.79667000	1
52.76489000	53.27217000	53.31139000	1
53.41787000	53.90783000	53.93316000	1
53.63781000	53.12513000	53.21204000	1
52.81837000	53.38883000	53.45472000	1
54.12887000	53.74134000	53.47226000	1
54.58146000	54.19865000	54.15822000	1
54.55999000	54.37415000	54.02322000	1
53.70718000	53.30611000	53.92339000	1
53.70777000	53.39764000	53.99729000	1
54.50565000	54.21386000	54.26115000	1
54.01268000	53.38697000	53.63368000	1
53.59754000	53.70215000	53.20234000	1
54.38105000	54.53823000	53.84738000	1
53.85527000	54.46166000	53.88628000	1
53.83624000	53.20661000	53.60965000	1
53.64326000	53.12066000	53.62594000	1
53.30909000	53.89896000	53.80571000	1
53.96444000	54.53386000	54.07419000	1
54.36554000	54.47884000	54.21499000	1
53.27958000	52.91730000	53.12051000	1
53.69855000	54.26707000	53.98289000	1
54.50380000	54.46257000	53.90150000	1
54.18404000	54.24042000	54.43074000	1
54.10300000	54.38829000	54.34623000	1
52.78009000	53.06499000	53.40782000	1
52.78547000	53.32533000	53.29091000	1
53.31791000	53.28949000	53.02866000	1
54.44350000	53.99794000	54.08713000	1
53.09778000	53.28510000	52.98959000	1
52.87279000	53.45150000	53.28965000	1
53.73782000	54.34431000	54.01358000	1
54.46605000	54.34446000	53.79753000	1
52.94622000	52.94252000	53.63648000	1
53.39240000	53.97054000	53.88624000	1
53.49191000	52.93813000	53.17719000	1
52.98503000	53.25465000	53.74051000	1
53.51889000	53.33482000	53.97881000	1
54.41866000	54.43759000	53.77008000	1
53.62499000	54.10254000	54.03420000	1
53.75478000	53.46691000	54.05317000	1
53.71793000	54.30460000	53.92986000	1
53.36105000	53.96071000	53.57524000	1
53.26157000	53.43934000	53.93614000	1
53.34173000	53.79213000	53.85190000	1
53.82765000	53.21615000	53.52449000	1
53.64937000	54.16528000	53.55936000	1
54.31090000	54.52657000	54.10853000	1
53.93777000	53.70918000	53.36249000	1
54.35404000	54.36223000	54.30797000	1
53.83261000	53.67163000	53.28210000	1
53.31477000	53.78853000	53.33351000	1
52.87766000	53.16059000	53.69282000	1
53.07174000	52.92221000	53.69808000	1
53.72427000	53.12158000	53.43538000	1
53.66510000	54.24106000	53.66814000	1
54.52633000	54.39603000	53.96844000	1
53.45515000	52.92673000	53.22211000	1
53.14131000	53.73847000	53.51849000	1
53.00309000	52.92607000	53.21706000	1
52.83579000	53.37907000	53.52584000	1
53.96087000	53.92817000	53.42239000	1
54.16376000	54.57028000	54.18408000	1
52.85497000	53.00331000	53.55515000	1
53.57353000	53.08254000	53.75541000	1
52.84198000	53.23398000	53.15835000	1
53.87819000	54.33325000	54.13836000	1
52.80510000	53.21436000	53.16986000	1
54.00405000	53.46047000	53.91618000	1
54.48820000	54.43741000	54.06538000	1
52.76681000	53.08783000	53.39595000	1
54.26915000	53.92958000	54.29586000	1
53.09166000	53.45100000	53.81506000	1
53.88095000	54.41245000	54.12066000	1
54.41834000	54.49605000	53.98502000	1
53.90011000	53.74984000	53.31657000	1
53.20027000	53.31231000	53.88653000	1
52.93639000	52.96280000	53.16498000	1
53.66817000	53.99586000	54.17968000	1
53.93628000	53.45692000	54.01471000	1
54.48176000	54.39656000	54.04280000	1
53.29755000	53.45288000	53.93233000	1
53.92159000	54.37093000	54.15660000	1
54.55957000	54.34601000	54.12004000	1
53.49786000	53.37882000	53.16502000	1
52.88540000	53.40807000	53.26630000	1
54.50871000	54.13181000	54.18497000	1
53.34333000	53.56202000	53.96550000	1
53.21910000	53.80146000	53.74373000	1
53.08657000	53.05334000	53.01857000	1
53.38529000	52.93817000	53.70210000	1
54.49654000	53.90275000	53.86741000	1
53.29321000	53.02489000	53.02960000	1
53.90363000	53.50544000	53.34931000	1
52.78297000	53.33438000	53.48351000	1
54.49666000	54.16539000	54.29031000	1
53.82417000	54.25953000	53.62869000	1
54.34437000	54.54220000	53.82747000	1
53.22986000	53.84435000	53.59546000	1
53.91715000	54.50568000	54.06306000	1
53.88192000	53.55870000	54.10557000	1
53.85885000	53.83187000	54.27539000	1
53.81044000	54.37862000	54.15338000	1
54.36609000	54.45251000	54.25439000	1
52.96827000	52.85215000	53.23413000	1
53.02247000	53.23766000	52.99360000	1
53.01609000	53.22243000	53.79678000	1
54.02794000	53.70684000	53.42360000	1
53.06311000	53.59457000	53.19347000	1
54.25503000	54.53920000	54.19864000	1
54.06720000	54.29956000	53.57754000	1
53.88194000	53.54918000	53.28955000	1
